
1,10901902,MAS NURUL IMAN,JL.KH. AGUS SALIM,Permis,SWASTA
2,10901925,MTSN 1 BANGKA SELATAN,JL. K.H AGUS SALIM RT.003,Permis,NEGERI
3,10900897,SD NEGERI 1 SIMPANG RIMBA,JL. Raya Permis Simpang Rimba Kec.Simpang Rimba Kode Pos :33777,Simpang Rimba,NEGERI
4,10900902,SD NEGERI 10 SIMPANG RIMBA,JL. DESA PERMIS,Permis,NEGERI
5,10900905,SD NEGERI 11 SIMPANG RIMBA,Jl. DESA SEBAGIN,Sebagin,NEGERI
6,10900935,SD NEGERI 2 SIMPANG RIMBA,Jl. Raya Bangkakota,Simpang Rimba,NEGERI
7,10900854,SD NEGERI 3 SIMPANG RIMBA,JL. Raya Desa Bangka Kota,Bangka Kota,NEGERI
8,10900863,SD NEGERI 4 SIMPANG RIMBA,JL. Desa Bangka Kota,Bangka Kota,NEGERI
9,10900843,SD NEGERI 5 SIMPANG RIMBA,JL. Desa Gudang,Gudang,NEGERI
10,10900844,SD NEGERI 6 SIMPANG RIMBA,JL. BATIN TIKAL DESA JELUTUNG II,Jelutung Ii,NEGERI
11,10900881,SD NEGERI 7 SIMPANG RIMBA,JL. Desa Serdang,Jelutung Ii,NEGERI
12,10900884,SD NEGERI 8 SIMPANG RIMBA,Jln. Desa Rajik,Rajik,NEGERI
13,10900891,SD NEGERI 9 SIMPANG RIMBA,JL. Patimura Desa Permis,Permis,NEGERI
14,10901411,SMAN 1 SIMPANG RIMBA,JL. BATIN TIKAL SP. RIMBA,Simpang Rimba,NEGERI
15,69899944,SMK NEGERI 1 SIMPANG RIMBA,Jl. Sekolah Dusun 1 RT 1 Desa Permis,Permis,NEGERI
16,10900874,SMP NEGERI 1 SIMPANG RIMBA,Jl. DESA SIMPANG RIMBA,Simpang Rimba,NEGERI
17,10901359,SMP NEGERI 2 SIMPANG RIMBA,JL.Desa Jelutung II,Jelutung Ii,NEGERI
18,10901478,SMP NEGERI 3 SIMPANG RIMBA,JI.Jendral Sudirman,Rajik,NEGERI
