
1,69955659,MAN INSAN CENDEKIA BANGKA TENGAH,Jl. Sungkap,Sungkap,NEGERI
2,10900814,SD 2 SIMPANGKATIS,Jl. Raya Sungaiselan,Beruas,NEGERI
3,10900805,SD NEGERI 1 SIMPANGKATIS,Jalan Raya Sungaiselan,SIMPANG KATIS,NEGERI
4,10900796,SD NEGERI 10 SIMPANGKATIS,Pinang Sebatang,PINANG SEBATANG,NEGERI
5,10900784,SD NEGERI 11 SIMPANGKATIS,Air Jangkang,PASIR GARAM,NEGERI
6,10900788,SD NEGERI 12 SIMPANGKATIS,Desa Katis,KATIS,NEGERI
7,10900746,SD NEGERI 3 SIMPANGKATIS,Sungkap,SUNGKAP,NEGERI
8,10900737,SD NEGERI 4 SIMPANGKATIS,Celuak,Celuak,NEGERI
9,10900725,SD NEGERI 5 SIMPANGKATIS,Desa Puput,PUPUT,NEGERI
10,10900729,SD NEGERI 6 SIMPANGKATIS,Jl. Thunghin Desa Terak,Terak,NEGERI
11,10900733,SD NEGERI 7 SIMPANGKATIS,Jl. Raya Sungai Selan,TERAK,NEGERI
12,10900752,SD NEGERI 8 SIMPANGKATIS,Jalan Sungaiselan,Teru,NEGERI
13,10900770,SD NEGERI 9 SIMPANGKATIS,Pasir Garam,PASIR GARAM,NEGERI
14,10901437,SMKN 1 SIMPANG KATIS,JL. RAYA DESA TERAK KM. 9,Terak,NEGERI
15,10900757,SMP NEGERI 1 SIMPANG KATIS,Jalan Raya Sungai Selan,Simpang Katis,NEGERI
16,10901350,SMP NEGERI 2 SIMPANGKATIS,Jalan Simpang Gedong,PUPUT,NEGERI
17,10901353,SMP NEGERI 3 SIMPANG KATIS,Jalan Raya Penagan,PASIR GARAM,NEGERI
18,10901432,SMP NEGERI 4 SIMPANG KATIS,Jln Sinar Pagi,TERAK,NEGERI
