
1,60730114,MIS NAHDATUL ULAMA,JL.KH.ABDUL HAMID,kel. Gedung Nasional,SWASTA
2,10901185,SD MUHAMMADIYAH PANGKAL PINANG,JL. KH ABDUL HAMID NO. 3,Rawa Bangun,SWASTA
3,10901183,SD N 15 Pangkalpinang,Jl. Usman Ambon,Kel. Kejaksaan,NEGERI
4,10901305,SD N 37 PANGKAL PINANG,JL. DEPATI BARIN,Opas Indah,NEGERI
5,10901108,SD N 51 PANGKAL PINANG,Jl. H. Bakri,Rawa Bangun,NEGERI
6,10901303,SD NEGERI 18 PANGKAL PINANG,Jl. Re. Martadinata,Opas Indah,NEGERI
7,10901308,SD NEGERI 4 PANGKAL PINANG,Jl. Re. Martadinata Gang Mawar Xiii,OPAS INDAH,NEGERI
8,10901168,SDN 5 PANGKAL PINANG,Jl. Sumedang,Kel. Kejaksaan,NEGERI
9,10901104,SMAN 1 PANGKAL PINANG,JL. USMAN AMBON,Kel. Kejaksaan,NEGERI
10,10901156,SMKN 1 PANGKALPINANG,Jalan Merdeka No.90,Kel. Batin Tikal,NEGERI
11,10901157,SMKN 2 PANGKALPINANG,Jl. Sumedang Kel. Kejaksaan Kec. Taman Sari Pangkalpinang,Kel. Kejaksaan,NEGERI
12,10901166,SMP MUHAMMADIYAH PANGKALPINANG,Jl. H. Jumat Yahya,Kel. Kejaksaan,SWASTA
13,69821178,SMPS IT NAHDLATUL ULAMA PANGKALPINANG,Jl. KH. Khalid Samid,kel. Gedung Nasional,SWASTA
