
1,60706052,MIN 1 BANGKA SELATAN,JL. AL-HIDAYAH PANGKAL BULUH,Pangkalbuluh,NEGERI
2,10900908,SD NEGERI 1 PAYUNG,Jl. Pasar Payung.,Payung,NEGERI
3,10900900,SD NEGERI 10 PAYUNG,JL. Desa Bedengung,Bedengung,NEGERI
4,10901566,SD NEGERI 11 PAYUNG,Jl. Dusun Air Semut,Paku,NEGERI
5,69900332,SD NEGERI 12 PAYUNG,Jl. Desa Ranggung,Ranggung,NEGERI
6,10900925,SD NEGERI 2 PAYUNG,Jl. Olahraga,PAYUNG,NEGERI
7,10900855,SD NEGERI 3 PAYUNG,JL. Desa Nadung,Nadung,NEGERI
8,10900853,SD NEGERI 4 PAYUNG,Jl. BATIN TIKAL,Ranggung,NEGERI
9,10900841,SD NEGERI 5 PAYUNG,JL. Desa Pangkal Buluh,Pangkalbuluh,NEGERI
10,10900845,SD NEGERI 6 PAYUNG,Jl. Maknum Malik,Malik,NEGERI
11,10900850,SD NEGERI 7 PAYUNG,Jl. Payung Air Bara,Paku,NEGERI
12,10900885,SD NEGERI 8 PAYUNG,Jl. Sekolah,Sengir,NEGERI
13,10900889,SD NEGERI 9 PAYUNG,JL. Desa Irat,Irat,NEGERI
14,10900879,SMAN 1 PAYUNG,JL. MAYOR SYAFRI RAHMAN,Payung,NEGERI
15,10901461,SMKN 1 PAYUNG,JL. BEMBAN PAYUNG,Payung,NEGERI
16,10900873,SMP NEGERI 1 PAYUNG,Jl. OlahRaga No. 100 PAYUNG,Payung,NEGERI
17,10901361,SMP NEGERI 2 PAYUNG,Jl. Raya Payung,Malik,NEGERI
18,10901761,SMP NEGERI 3 PAYUNG,Jl. Raya Desa Irat,Irat,NEGERI
19,69767592,SMP NEGERI 4 PAYUNG,Jalan Payung-Air Bara,Paku,NEGERI
20,69989767,SMP NEGERI 5 PAYUNG,Jalan Batin Tikal Desa Ranggung,Ranggung,NEGERI
