
1,60706067,MIN 1 BELITUNG TIMUR,Jalan Ahmad Rifai`e,Baru,NEGERI
2,10901943,MTSN 1 BELITUNG TIMUR,JLN.MASJID AL-HIDAYAH,Buku Limau,NEGERI
3,10901047,SD BAPTIST MANGGAR,Jl. Wisma Ria II,Lalang Jaya,SWASTA
4,10901051,SD NEGERI 1 MANGGAR,Jalan Gajah Mada,LALANG,NEGERI
5,10901025,SD NEGERI 10 MANGGAR,Jalan Jenderal Sudirman,Baru,NEGERI
6,10901029,SD NEGERI 11 MANGGAR,Jalan Gajah Mada,LALANG,NEGERI
7,10901033,SD NEGERI 12 MANGGAR,Jalan Tengah,Padang,NEGERI
8,10901858,SD NEGERI 13 MANGGAR,Jalan Jenderal Sudirman Dusun Assalam Desa Baru,Baru,NEGERI
9,10901076,SD NEGERI 14 MANGGAR,Jalan Jenderal Sudirman,BARU,NEGERI
10,10901080,SD NEGERI 15 MANGGAR,Jalan Jenderal Sudirman,Kurnia Jaya,NEGERI
11,10901085,SD NEGERI 16 MANGGAR,Jalan Proyek Pancur,PADANG,NEGERI
12,10901073,SD NEGERI 17 MANGGAR,JALAN A.RIVAIE,BARU,NEGERI
13,10901062,SD NEGERI 18 MANGGAR,dusun harapan,Lalang Jaya,NEGERI
14,10901064,SD NEGERI 19 MANGGAR,Jl. Tanjung Mudong Dusun Sekip,Lalang,NEGERI
15,10900972,SD NEGERI 2 MANGGAR,Jalan H. MANSOER,DESA BARU,NEGERI
16,10901066,SD NEGERI 20 MANGGAR,Dusun Padang I Manggar,PADANG,NEGERI
17,10901868,SD NEGERI 21 MANGGAR,Jalan Gantung Dusun Manggarawan,Padang,NEGERI
18,10901056,SD NEGERI 22 MANGGAR,Jalan Gantung Desa Padang,Padang,NEGERI
19,10900968,SD NEGERI 23 MANGGAR,Jalan Teuku Umar,LALANG,NEGERI
20,10900973,SD NEGERI 24 MANGGAR,Jl. Cemara II No. 25,KURNIA JAYA MANGGAR,NEGERI
21,10900974,SD NEGERI 25 MANGGAR,Jalan Tengah Desa Kelubi Kec Manggar Kab Belitung Timur,Kelubi,NEGERI
22,10901070,SD NEGERI 26 MANGGAR,Jalan Tengah,KELUBI,NEGERI
23,10900976,SD NEGERI 27 MANGGAR,Jalan Tengah Dusun Birah Manggar,Kelubi,NEGERI
24,10900977,SD NEGERI 28 MANGGAR,Jalan Tengah Dusun Bentaian,BENTAIAN JAYA,NEGERI
25,10900952,SD NEGERI 29 MANGGAR,Pulau Buku Limau,BUKU LIMAU,NEGERI
26,10900956,SD NEGERI 3 MANGGAR,Jalan Tengah,Padang,NEGERI
27,10900958,SD NEGERI 4 MANGGAR,Jalan Kartini Manggar,Ds. Lalang,NEGERI
28,10900962,SD NEGERI 5 MANGGAR,Jalan Bioskop Manggar,BARU,NEGERI
29,10900984,SD NEGERI 6 MANGGAR,Jalan Kabung Jaya Manggar,MEKAR JAYA,NEGERI
30,10901007,SD NEGERI 7 MANGGAR,Dusun Harapan,Lalang Jaya,NEGERI
31,10901011,SD NEGERI 8 MANGGAR,Jl Akasia Manggar,LALANG JAYA,NEGERI
32,10901039,SD NEGERI 9 MANGGAR,Jalan Jenderal Sudirman,Mekar Jaya,NEGERI
33,10901003,SMAN 1 MANGGAR,JL. JEND. SUDIRMAN MANGGAR,MEKAR JAYA,NEGERI
34,10901016,SMAS PERGIB MANGGAR,JL. WISMA RIA II MANGGAR,Lalang,SWASTA
35,69980940,SMK MUHAMMADIYAH BELITUNG TIMUR,Jalan Tengah Dusun Birah,Kelubi,SWASTA
36,10901370,SMKN 1 MANGGAR,JALAN RAYA GANTUNG DUSUN MANGGARAWAN,Padang,NEGERI
37,10900986,SMKS HANDAYANI MANGGAR,JALAN JENDRAL SUDIRMAN,KURNIA JAYA/MANGGAR,SWASTA
38,10901854,SMKS MITRA NUSA BAKTI,MESJID AL-HIDAYAH,KURNIA JAYA,SWASTA
39,10901002,SMKS STANNIA MANGGAR,TEUKU UMAR NO. A 51,Lalang,SWASTA
40,10900993,SMP NEGERI 1 MANGGAR,Jalan Gajah Mada Manggar,LALANG,NEGERI
41,10900996,SMP NEGERI 2 MANGGAR,Jalan Tengah Desa Padang,Padang,NEGERI
42,10901001,SMP NEGERI 3 MANGGAR,Jl Gereja C. 177 Pelataran Samak Manggar,Lalang,NEGERI
43,10901020,SMP NEGERI 4 MANGGAR,Jalan Tanjung Mudong,LALANG,NEGERI
44,10901454,SMP NEGERI 5 MANGGAR,Desa Baru Manggar,Baru,NEGERI
45,10901855,SMP Negeri 6 Manggar,Jalan Tengah Desa Kelubi Kec. Manggar,Kelubi,NEGERI
