
1,60706049,MIN 2 BELITUNG,JL. GUNUNG BELURUH REJOSARI MEMBALONG,-,NEGERI
2,10900540,SD N 20 MEMBALONG,Air gede,KEMBIRI,NEGERI
3,10901474,SD N 30 MEMBALONG,"Perumh. TKME Bukit, Dusun Air Gede",Kembiri,NEGERI
4,10900498,SD NEGERI 1 MEMBALONG,Jl. Jend. A. Yani No.3 Membalong,MEMBALONG,NEGERI
5,10900482,SD NEGERI 10 MEMBALONG,Dusun Lassar,LASSAR,NEGERI
6,10900467,SD NEGERI 11 MEMBALONG,Dusun Dudat,LASSAR,NEGERI
7,10900463,SD NEGERI 12 MEMBALONG,Dusun Batumana,LASSAR,NEGERI
8,10900481,SD NEGERI 13 MEMBALONG,Dusun Air Batu,Lassar,NEGERI
9,10900774,SD NEGERI 14 MEMBALONG,Dusun Ulim,LASSAR,NEGERI
10,10900462,SD NEGERI 15 MEMBALONG,Dusun Mentigi,MENTIGI,NEGERI
11,10900535,SD NEGERI 16 MEMBALONG,Dusun Gunung Riting,GUNUNG RITING,NEGERI
12,10900531,SD NEGERI 17 MEMBALONG,Jl. Sekolah Rt.06 Rw.02 Tanjung Rusa,TANJUNG RUSA,NEGERI
13,10900538,SD NEGERI 18 MEMBALONG,Dusun Sabung,TANJUNG RUSA,NEGERI
14,10900548,SD NEGERI 19 MEMBALONG,Kembiri,KEMBIRI,NEGERI
15,10900544,SD NEGERI 2 MEMBALONG,Dusun Parang Buluh,MEMBALONG,NEGERI
16,10900526,SD NEGERI 21 MEMBALONG,Dusun Perpat,PERPAT,NEGERI
17,10900512,SD NEGERI 22 MEMBALONG,Jl. Membalong Km.30,Simpang Rusa,NEGERI
18,10900509,SD NEGERI 23 MEMBALONG,Jl.Gotong Royong Dusun Kampung Baru,Simpang Rusa,NEGERI
19,10900507,SD NEGERI 24 MEMBALONG,Jl. Amd Bantan,BANTAN,NEGERI
20,10901786,SD NEGERI 25 MEMBALONG,Dusun Air Malik,BANTAN,NEGERI
21,10900525,SD NEGERI 26 MEMBALONG,Dusun Ilir,BANTAN,NEGERI
22,10900523,SD NEGERI 27 MEMBALONG,Jl. Sekolah 39a Pulau Seliu,PULAU SELIU,NEGERI
23,10900521,SD NEGERI 28 MEMBALONG,Jl. Jenderal Sudirman No.22f Pulau Seliu,PULAU SELIU,NEGERI
24,10900519,SD NEGERI 29 MEMBALONG,Jl. Sekolah Pulau Sumedang,Pulau Sumedang,NEGERI
25,10900461,SD NEGERI 3 MEMBALONG,Jl. Teluk Gembira Dusun Tanjung Tembelan,PADANG KANDIS,NEGERI
26,10900412,SD NEGERI 4 MEMBALONG,Dusun Air Kundur,Membalong,NEGERI
27,10901438,SD NEGERI 5 MEMBALONG,Jl. Teluk Gembira Dusun Ujung Gersik,MEMBALONG,NEGERI
28,10900390,SD NEGERI 6 MEMBALONG,Dusun Air Buntar,Membalong,NEGERI
29,10900385,SD NEGERI 7 MEMBALONG,Dusun Batu Lubang,Padang Kandis,NEGERI
30,10900460,SD NEGERI 8 MEMBALONG,Dusun Rejomulyo,MEMBALONG,NEGERI
31,10901769,SD NEGERI 9 MEMBALONG,Jalan raya Membalong km 40 Dusun Lassar,LASSAR,NEGERI
32,10900449,SMAN 1 MEMBALONG,JL AHMAD YANI MEMBALONG,MEMBALONG,NEGERI
33,10900417,SMP N 2 MEMBALONG,Jalan Raya Membalong,SIMPANGRUSA,NEGERI
34,10901383,SMP N 5 MEMBALONG,jalan kembiri Dusun Air Kundur,Membalong,NEGERI
35,10900422,SMP NEGERI 1 MEMBALONG,Jalan Ahmad Yani Membalong,Membalong,NEGERI
36,10901381,SMP NEGERI 4 MEMBALONG,JALAN SEKOLAH NO. 39 A,PULAU SELIU,NEGERI
37,10901379,SMPN 3 MEMBALONG,Dusun Batu Mana,LASSAR,NEGERI
