
1,60727606,MTSS NURUL HIKMAH KAPUK,JALAN RAYA MUNTO-PANGKALPAINANG DESA KAPUK KECAMATAN BAKAM KAB BANGKA,KAPUK,SWASTA
2,69853209,Nurul Hidayah,Jl. Raya Pangkalpinang-Muntok Km. 41,,SWASTA
3,10900253,SD N 1 BAKAM,Jl. Raya Sungailiat - Bakam km 18 Desa Bukit Layang,Bukitlayang,NEGERI
4,10900246,SD N 10 BAKAM,Jl. Pangkal Layang,BUKIT LAYANG,NEGERI
5,10900357,SD N 11 BAKAM,Jl. Raya Belinyu Mentok,MARAS SENANG,NEGERI
6,10900317,SD N 2 BAKAM,Jl. Raya Sungailiat Bakam,Mabat,NEGERI
7,10900154,SD N 3 BAKAM,Jl. Layang Desa Mangka,MANGKA,NEGERI
8,10900144,SD N 4 BAKAM,Jl. Pangkal Pinang Mentok Km. 36,Bakam,NEGERI
9,10900167,SD N 5 BAKAM,Jl. Pangkal Pinang Mentok Km.40,DALIL,NEGERI
10,10900112,SD N 6 BAKAM,Jl Raya Pangkal Pinang Mentok Km.47,TIANG TARA,NEGERI
11,10900100,SD N 7 BAKAM,Jl. Raya Mentok,NEKNANG,NEGERI
12,10900103,SD N 8 BAKAM,Jl. Raya Muntok Km. 56,Kapuk,NEGERI
13,10900137,SD N 9 BAKAM,Jl. PT Sumarco Makmun Indah,Dalil,NEGERI
14,10901559,SMA N 1 BAKAM,JL. RAYA MENTOK PK. PINANG,Dalil,NEGERI
15,69830142,SMK N 1 BAKAM,DESA BAKAM,Bakam,NEGERI
16,10900178,SMP N 1 BAKAM,Jalan Raya Simpang Bakam,Bakam,NEGERI
17,10901460,SMP N 2 BAKAM,Jl. Raya Sungailiat-Bakam Km. 18,Bukitlayang,NEGERI
18,10901459,SMP N 3 BAKAM,Jalan raya  Pangkalpinang-Muntok km 50,Neknang,NEGERI
