
1,10901061,SD NEGERI 1 SIMPANG RENGGIANG,Jalan Tengah Lintang,LINTANG,NEGERI
2,10901063,SD NEGERI 2 SIMPANG RENGGIANG,Jalan Tengah  Lintang,LINTANG,NEGERI
3,10901065,SD NEGERI 3 SIMPANG RENGGIANG,Jalan Tengah DSN.LANGKANG,LINTANG,NEGERI
4,10901067,SD NEGERI 4 SIMPANG RENGGIANG,JALAN TENGAH,AIK MADU,NEGERI
5,10901068,SD NEGERI 5 SIMPANG RENGGIANG,Jalan Tengah Desa Renggiang,Renggiang,NEGERI
6,10901069,SD NEGERI 6 SIMPANG RENGGIANG,Jalan Tengah Dusun Liring,RENGGIANG,NEGERI
7,10901071,SD NEGERI 7 SIMPANG RENGGIANG,Desa Simpang Tiga,SIMPANG TIGA,NEGERI
8,10901021,SD NEGERI 8 SIMPANG RENGGIANG,Dusun Air Ruak,SIMPANG TIGA,NEGERI
9,69900274,SMKN 1 SIMPANG RENGGIANG,Jl. Tengah Desa Renggiang,Renggiang,NEGERI
10,10900997,SMP NEGERI 1 SIMPANG RENGGIANG,Jalan Tengah,RENGGIANG,NEGERI
11,69953470,SMP Negeri 2 Simpang Renggiang,Jl. Tengah Dusun Air Ruak,Simpang Tiga,NEGERI
