
1,69955860,Al Mujahadah,Jl. Lintas Barat Sumatera Bengkulu-Padang Km.197,,SWASTA
2,10704007,MAS DARUL AMAL,DESA TUNGGANG,Dusun Tunggang,SWASTA
3,60705299,MIN 3 MUKOMUKO,DESA TUNGGANG,-,NEGERI
4,60705300,MIN 5 MUKOMUKO,JALAN DESA BUMI MEKAR JAYA,Air Hitam,NEGERI
5,69726120,MIS SINAR LAUT,Jl. Poros Desa Sinar Laut,Sinar Laut,SWASTA
6,10704058,MTSS DARUL AMAL,JL. RAYA BENGKULU-PADANG,Dusun Tunggang,SWASTA
7,10704057,MTSS PPM AL-IHSAN,JALAN POROS DESA BUMI MEKAR JAYA,Bumi Mekar Jaya,SWASTA
8,10701300,SD NEGERI 01 PONDOK SUGUH,Pondok Suguh,Pondok Suguh,NEGERI
9,10701381,SD NEGERI 02 PONDOK SUGUH,Dusun Tunggang,DUSUN TUNGGANG,NEGERI
10,10701369,SD NEGERI 03 PONDOK SUGUH,AIR BERAU,AIR BERAU,NEGERI
11,10701154,SD NEGERI 04 PONDOK SUGUH,Desa Air Bikuk,AIR BIKUK,NEGERI
12,10701169,SD NEGERI 05 PONDOK SUGUH,Pondok Suguh,AIR HITAM,NEGERI
13,10701174,SMAN 4 MUKOMUKO,JL. LINTAS SUMATERA KM 197,Pondok Suguh,NEGERI
14,69911478,SMKN 05 Mukomuko,"Desa Lubuk Bento, Kecamatan Pondok Suguh",Lubuk Bento,NEGERI
15,10703149,SMKS PONPES DARUL AMAL,LINTAS BARAT BENGKULU PADANG DESA TUNGGANG KECAMATAN PONDOK SUGUH KAB. MUKOMUKO,Dusun Tunggang,SWASTA
16,10701179,SMP NEGERI 11 MUKOMUKO,Jl. Raya Pondok Suguh,Pondok Suguh,NEGERI
17,10702729,SMP NEGERI 22 MUKOMUKO,Air Bikuk,Air Bikuk,NEGERI
18,10703494,SMP NEGERI 36 MUKOMUKO,Desa Air Hitam,Air Hitam,NEGERI
