
1,60705247,MIS NURUL HUDA BELUMAI I,BELUMAI I,Belumai I,SWASTA
2,10704025,MTSN 1 REJANG LEBONG,DESA BELUMAI 1 KEC. PU.TANDING KAB.REJANG LEBONG,Pasar Padang Ulak Tanding,NEGERI
3,10700591,SD NEGERI 120 REJANG LEBONG,Kampung Baru,Tanjung Sanai Ii,NEGERI
4,10700705,SD NEGERI 128 REJANG LEBONG,Taba Tinggi,Taba Tinggi,NEGERI
5,10700594,SD NEGERI 129 REJANG LEBONG,Muara Telita,Muara Telita,NEGERI
6,10700515,SD NEGERI 130 REJANG LEBONG,Tajung Sari,Pasar Padang Ulak Tanding,NEGERI
7,10700551,SD NEGERI 140 REJANG LEBONG,Kasie Kasubun,Kasie Kasubun,NEGERI
8,10700523,SD NEGERI 146 REJANG LEBONG,Air Kati,Air Kati,NEGERI
9,10700548,SD NEGERI 150 REJANG LEBONG,Taba Tinggi,Taba Tinggi,NEGERI
10,10700540,SD NEGERI 154 REJANG LEBONG,Bukit Batu,Bukit Batu,NEGERI
11,10700656,SD NEGERI 158 REJANG LEBONG,Jalan Lintas Kota Padang,Pasar Padang Ulak Tanding,NEGERI
12,10700529,SD NEGERI 161 REJANG LEBONG,Desa Taktoi,T A K T O I,NEGERI
13,10700536,SD NEGERI 162 REJANG LEBONG,Desa Trans Karang Baru,Karang Baru,NEGERI
14,10700704,SD NEGERI 166 REJANG LEBONG,Pasar Padang Ulak Tanding,Pasar Padang Ulak Tanding,NEGERI
15,10700706,SD NEGERI 167 REJANG LEBONG,Tanjung Sanai,Tanjung Sanai I,NEGERI
16,10700701,SD NEGERI 168 REJANG LEBONG,Ujan Panas,Ujan Panas,NEGERI
17,10700702,SD NEGERI 20 REJANG LEBONG,Padang Ulak Tanding,Pasar Padang Ulak Tanding,NEGERI
18,10700709,SD NEGERI 41 REJANG LEBONG,Jl. Kasie Kesubun,Belumai I,NEGERI
19,10700822,SD NEGERI 53 REJANG LEBONG,Desa Karang Baru,Karang Baru,NEGERI
20,10700710,SD NEGERI 63 REJANG LEBONG,Belumai II,Belumai Ii,NEGERI
21,10700707,SD NEGERI 82 REJANG LEBONG,Tanjung Sanai,Tanjung Sanai Ii,NEGERI
22,10700821,SD NEGERI 83 REJANG LEBONG,Ds. Guru Agung,Guru Agung,NEGERI
23,69753110,SMAN 11 REJANG LEBONG,Jl. Simpang Guru Agung-Kota Padang,Pasar Padang Ulak Tanding,NEGERI
24,10702881,SMKN 5 REJANG LEBONG,JL. RAYA PU. TANDING,Pasar Padang Ulak Tanding,NEGERI
25,10700608,SMP NEGERI 11 REJANG LEBONG,Ds. Padang Ulak Tanding,Pasar Padang Ulak Tanding,NEGERI
26,10702873,SMP NEGERI 25 REJANG LEBONG,Ds. Bukit Batu,Bukit Batu,NEGERI
27,10702988,SMP NEGERI 34 REJANG LEBONG,Ds. Tanjung Sanai Ii,Pasar Padang Ulak Tanding,NEGERI
28,10702987,SMP NEGERI 35 REJANG LEBONG,Jl Ds Guru Agung,Guru Agung,NEGERI
29,10703575,SMP NEGERI 41 REJANG LEBONG,DESA TANJUNG SARI,Pasar Padang Ulak Tanding,NEGERI
30,69888396,SMP NEGERI 42 REJANG LEBONG,Desa Air Kati,Air Kati,NEGERI
