
1,10700487,SDN 124 BENGKULU UTARA,Desa Kota Agung,Kota Agung,NEGERI
2,10700106,SDN 125 BENGKULU UTARA,Desa Lubuk Balam,Lubuk Balam,NEGERI
3,10700356,SDN 126 BENGKULU UTARA,Desa Kertapati,Kertapati,NEGERI
4,10702944,SDN 127 BENGKULU UTARA,Desa Tanjung Genting,Tanjung Genting,NEGERI
5,10700147,SDN 128 BENGKULU UTARA,DESA DUSUN CURUP,Dusun Curup,NEGERI
6,10700139,SDN 129 BENGKULU UTARA,Desa Talang Ginting,Talang Ginting,NEGERI
7,10700145,SDN 130 BENGKULU UTARA,Desa Tanjung Karet,Tanjung Karet,NEGERI
8,69989240,SDN 228 BENGKULU UTARA,Datar Macang,Datar Macang,NEGERI
9,69963172,SDN.226 BENGKULU UTARA,Desa Penyangkak,Penyangkak,NEGERI
10,10702982,SMAN 10 BENGKULU UTARA,JALAN RAYA TENGAH BENGKULU - ARMA,Dusun Curup,NEGERI
11,10700219,SMPN 36 BENGKULU UTARA,Desa Dusun Curup,Dusun Curup,NEGERI
12,10703520,SMPN 37 BENGKULU UTARA,Desa Kertapati,Kertapati,NEGERI
