
1,10701639,SD NEGERI 08 SELUMA,Desa Suka Bula 1,DESA SUKA BULAN 1,NEGERI
2,10701684,SD NEGERI 111 SELUMA,Jl. Bengkulu Manna Km. 90,Bakal Dalam,NEGERI
3,10701453,SD NEGERI 112 SELUMA,jalan PTPN VII Pring Baru Desa Tebat Sibun,TEBAT SIBUN,NEGERI
4,10701462,SD NEGERI 121 SELUMA,Lubuk Lagan,Lubuk Lagan,NEGERI
5,10701476,SD NEGERI 134 SELUMA,Desa Talang Padang,Talang PAdang,NEGERI
6,10701418,SD NEGERI 151 SELUMA,Jl.lintas Barat Bengkulu Km 95 Suka Bulan. III,Sukabulan,NEGERI
7,10701697,SD NEGERI 167 SELUMA,Pir VII Pring Baru,PIR VII PRING BARU,NEGERI
8,10701610,SD NEGERI 29 SELUMA,Napalan,Napalan,NEGERI
9,10701740,SD NEGERI 54 SELUMA,Jln. Bengkulu-manna Km. 94,SUKA MERINDU,NEGERI
10,10701675,SD NEGERI 68 SELUMA,Desa Sungai Petai,SUNGAI PETAI,NEGERI
11,10701497,SMP NEGERI 08 SELUMA,Suka Merindu,Sukamerindu,NEGERI
12,10701516,SMP NEGERI 36 SELUMA,Lubuk Lagan,LUBUK LAGAN,NEGERI
