
1,69978360,MAN INSAN CENDEKIA BENGKULU TENGAH,Jl. Insan Cendekia No. 01,Rena Lebar,NEGERI
2,60705320,MIN 5 BENGKULU TENGAH,JL.BENGKULU-CURUP KM.17,-,NEGERI
3,10700319,SD NEGERI 04 BENGKULU TENGAH,Desa Karang Tinggi,Karang Tinggi,NEGERI
4,10700497,SD NEGERI 20 BENGKULU TENGAH,Karang Tinggi,Dusun Baru Ii,NEGERI
5,10700341,SD NEGERI 24 BENGKULU TENGAH,Jl. Tugu Hiu - Pagar jati,Pelajau,NEGERI
6,10700349,SD NEGERI 35 BENGKULU TENGAH,Jln Bukit Sunur,Karang Nanding,NEGERI
7,10700461,SD NEGERI 36 BENGKULU TENGAH,Jl.KARANG TINGGI - PELAJAU,Padang Tambak,NEGERI
8,10700475,SD NEGERI 40 BENGKULU TENGAH,Jln Raya Bengkulu - Curup,Ujung Karang,NEGERI
9,10700277,SD NEGERI 46 BENGKULU TENGAH,Jl. Bukit Kandis,Durian Demang,NEGERI
10,10702971,SD NEGERI 50 BENGKULU TENGAH,Desa Penanding,Penanding,NEGERI
11,10700150,SD NEGERI 55 BENGKULU TENGAH,JLN RAYA BENGKULU- CURUP KM14 DESA TABA TERUNJAM KABUPATEN BENGKULU TENGAH,Taba Terunjam,NEGERI
12,10700194,SD NEGERI 78 BENGKULU TENGAH,Desa Renah Lebar,RENA SEMANEK,NEGERI
13,10700409,SD NEGERI 80 BENGKULU TENGAH,Desa Gajah Mati,GAJAH MATI,NEGERI
14,10703537,SMAN 5 BENGKULU TENGAH,JL.RAYA BENGKULU - CURUP KM.25 Desa Karang Tinggi,Karang Tinggi,NEGERI
15,69946334,SMK ISLAM TERPADU RAHMATAN KARIMAH,"jalan raya Bengkulu-curup, Km 27,Desa Durian Demang, Kec. Karang Tinggi",Durian Demang,SWASTA
16,10700216,SMP NEGERI 05 BENGKULU TENGAH,Jl. Raya Bengkulu Kepahiang KM. 24,Taba Mutung,NEGERI
17,10703538,SMP NEGERI 21 BENGKULU TENGAH,JL. Desa Renah Lebar,RENA SEMANEK,NEGERI
18,69756085,SMP NEGERI 29 BENGKULU TENGAH,Jl. Tugu Hiu - Pagar Jati,Pelajau,NEGERI
19,10703177,SMP NEGERI 32 BENGKULU TENGAH,Desa Gajah Mati,GAJAH MATI,NEGERI
20,P9962676,SPNF SKB BENGKULU TENGAH,Desa Rena Semanek Kab. Bengkulu Tengah,RENA SEMANEK,NEGERI
