
1,10703981,MAS MUSLIM CENDIKIA,JALAN TABA LAGAN-KEMBANG SERI,-,SWASTA
2,60705326,MIS ASSALAM TERPADU,DESA LAGAN BUNGIN,-,SWASTA
3,60705327,MIS PULAU PANGGUNG,DESA PULAU PANGGUNG,-,SWASTA
4,69788297,MTsS MUSLIM CENDIKIA,JALAN RAYA TABA LAGAN - KEMBANG SERI DESA JUM`AT,DESA JUM`AT,SWASTA
5,10704089,MTSS MUSTAFAWIYAH,DESA KEMABANG SERI,-,SWASTA
6,10700493,SD NEGERI 01 BENGKULU TENGAH,Jl. Bengkulu Curup Km. 14 Kembang Seri,Kembang Seri,NEGERI
7,10700347,SD NEGERI 05 BENGKULU TENGAH,Desa Nakau,Nakau,NEGERI
8,10700110,SD NEGERI 15 BENGKULU TENGAH,Tengah Padang,Tengah Padang,NEGERI
9,10700157,SD NEGERI 27 BENGKULU TENGAH,Jalan Raya Bukit Sunur,Tabalagan,NEGERI
10,10700152,SD NEGERI 59 BENGKULU TENGAH,Jl. Raya Kembang Seri Taba Lagan,Pulau Panggung,NEGERI
11,10700460,SD NEGERI 68 BENGKULU TENGAH,Jl. Raya Air Sebakul,Air Sebakul,NEGERI
12,10700429,SD NEGERI 79 BENGKULU TENGAH,Desa Bukit,Bukit,NEGERI
13,69992905,SMA Ihyaul Quran,"Jl. Gunung Bungkuk, Susun I, Desa Padang Ulak Tanjung Kec. Talang Empat Kabupate",PADANG ULAK TANJUNG,SWASTA
14,10700303,SMAN 1 BENGKULU TENGAH,JL. RAYA KEMBANG SERI KM 12,Kembang Seri,NEGERI
15,69734272,SMAN 6 BENGKULU TENGAH,JL. RAYA AIR SEBAKUL KODE POS.38381,Air Sebakul,NEGERI
16,10700232,SMP NEGERI 03 BENGKULU TENGAH,"Jl. Raya Bengkulu-Curup km.12,5",Kembang Seri,NEGERI
17,10700254,SMP NEGERI 06 BENGKULU TENGAH,Desa Talang Empat,Tabalagan,NEGERI
18,10702857,SMP NEGERI 11 BENGKULU TENGAH,JALAN RAYA AIR SEBAKUL,Air Sebakul,NEGERI
19,10703589,SMP NEGERI 26 BENGKULU TENGAH,Desa Pulau Panggung,Pulau Panggung,NEGERI
