
1,69941476,MTsS Al-Huda,Jl. Poros Desa Dusun Pulau,-,SWASTA
2,69969199,SD INTEGRAL HIDAYATULLAH II AIR RAMI,Jl. Poros Desa Arga Jaya RT 02 RW 03,Arga Jaya,SWASTA
3,10701329,SD NEGERI 01 AIR RAMI,Jln. Lintas Barat Sumatera,AIR RAMI,NEGERI
4,10701399,SD NEGERI 02 AIR RAMI,Jln. Poros Arga Jaya,ARGA JAYA,NEGERI
5,10701377,SD NEGERI 03 AIR RAMI,Jl. Poros Desa Rami Mulya,RAMI MULYA,NEGERI
6,10701372,SD NEGERI 04 AIR RAMI,Jalan Galunggung 4,Marga Mulia,NEGERI
7,10701161,SD NEGERI 05 AIR RAMI,Desa Mekar Jaya,MEKAR JAYA,NEGERI
8,10701156,SD NEGERI 06 AIR RAMI,Talang Rio,TALANG RIO,NEGERI
9,10701171,SD NEGERI 07 AIR RAMI,Jl. Poros Tirta  Kencana,Tirta Kencana,NEGERI
10,10701152,SD NEGERI 08 AIR RAMI,Desa Bukit Harapan,Bukit Harapan,NEGERI
11,10701149,SD NEGERI 09 AIR RAMI,Desa Dusun Pulau,DUSUN PULAU,NEGERI
12,10701146,SD NEGERI 10 AIR RAMI,Jl Nuri Rt 10 Mms,Ipuh Ii/Ce Sp Iv /Makmur Jaya,NEGERI
13,10703498,SD NEGERI 11 AIR RAMI,Desa Bukit Mulya,BUkit Mulya,NEGERI
14,69893879,SD NEGERI 12 AIR RAMI,Desa Cinta Asih,Cinta Asih,NEGERI
15,10702737,SMAN 8 MUKOMUKO,JL. LINTAS BARAT SUMATERA,Air Rami,NEGERI
16,10701305,SMP NEGERI 05 MUKOMUKO,Jl.Poros Desa Arga Jaya,Arga Jaya,NEGERI
17,10702727,SMP NEGERI 18 MUKOMUKO,Desa Talang Rio,Talang Rio,NEGERI
18,10703018,SMP NEGERI 20 MUKOMUKO,Bukit Mulya,BUKIT MULYA,NEGERI
19,10703499,SMP NEGERI 34 MUKOMUKO,Mekar Jaya,Mekar Jaya,NEGERI
20,69786446,SMP NEGERI 39 MUKOMUKO,DESA MARGA MULYA,Marga Mulia,NEGERI
