
1,10704010,MAS MUHAMMADIYAH CURUP,JLN SYAHRIAL DESA KAMPUNG DELIMA KEC. CURUP TIMUR,Kampung Delima,SWASTA
2,60705242,MIS MUHAMMADIYAH 10 KARANG ANYAR,JL. SYAHRIAL KEL.KARANG ANYAR,Karang Anyar,SWASTA
3,60705241,MIS MUHAMMADIYAH 14 TALANG ULU,Jl. Ahmad Yani,Talang Ulu,SWASTA
4,10704024,MTSS MUHAMMADIYAH CURUP,Jalan Syahrial,Kampung Delima,SWASTA
5,10700758,SD ISLAM CURUP TIMUR,JL.H.ROHIM,Karang Anyar,SWASTA
6,10700528,SD NEGERI 113 REJANG LEBONG,Sukaraja,Sukaraja,NEGERI
7,10700535,SD NEGERI 116 REJANG LEBONG,Kampung Delima,Kampung Delima,NEGERI
8,10700722,SD NEGERI 12 REJANG LEBONG,jln. teratai,Sukaraja,NEGERI
9,10700661,SD NEGERI 125 REJANG LEBONG,Kesambe Lama,Kesambe Lama,NEGERI
10,10700593,SD NEGERI 36 REJANG LEBONG,Talang Ulu,Talang Ulu,NEGERI
11,10700800,SD NEGERI 40 REJANG LEBONG,Jalan Syahrial,Karang Anyar,NEGERI
12,10700792,SD NEGERI 43 REJANG LEBONG,Jln. A. Yani,Duku Ulu,NEGERI
13,10700807,SD NEGERI 60 REJANG LEBONG,Jalan Raya Desa Duku Ulu,Duku Ulu,NEGERI
14,10700812,SD NEGERI 75 REJANG LEBONG,Kesambe Baru,Kesambe Baru,NEGERI
15,10700810,SD NEGERI 90 REJANG LEBONG,Ds. Air Meles Bawah,Air Meles Bawah,NEGERI
16,10700718,SD NEGERI 97 REJANG LEBONG,Sukaraja,Sukaraja,NEGERI
17,69971921,SDIT JUARA,"Jln. Padat Karya, Air Meles Bawah",Air Meles Bawah,SWASTA
18,69974880,SDTQ SALSABILA REJANG LEBONG,Jln. Ahmad Yani,Talang Ulu,SWASTA
19,P9963062,SKB REJANG LEBONG,JL. SMEA,Duku Ulu,NEGERI
20,10703197,SMAN 2 REJANG LEBONG,JL. A.YANI NO.443 KESAMBE BARU,Kesambe Baru,NEGERI
21,10700598,SMKN 2 REJANG LEBONG,JLN. DUKU ULU CURUP TIMUR,Duku Ulu,NEGERI
22,10700611,SMKN 6 REJANG LEBONG,Jl. Duku Ulu No 10 Curup Timur,Duku Ulu,NEGERI
23,10700633,SMP NEGERI 3 REJANG LEBONG,Jl. Ahmad Yani,Talang Ulu,NEGERI
24,10700639,SMP NEGERI 6 REJANG LEBONG,Ds. Kesambe Lama,Kesambe Lama,NEGERI
25,10703072,SMP NEGERI 7 REJANG LEBONG,Jl. Duku Ulu,Duku Ulu,NEGERI
26,69759065,SMPIT RABBI RADHIYYA,Jl. Air Meles Gading Desa Air Meles Bawah,Air Meles Bawah,SWASTA
