
1,60705335,MIN 1 KOTA BENGKULU,JL. IRIAN NO. 40,Semarang,NEGERI
2,10702536,SD NEGERI 03 KOTA BENGKULU,Jl. Bali,Kampung Kelawi,NEGERI
3,10702566,SD NEGERI 17 KOTA BENGKULU,Jl. Kalimantan,Kampung Kelawi,NEGERI
4,10702558,SD NEGERI 25 KOTA BENGKULU,Jl. Sumatera 5,Suka Merindu,NEGERI
5,10702658,SD NEGERI 48 KOTA BENGKULU,Jl. Sumatera Vi,Sukamerindu,NEGERI
6,10702613,SD NEGERI 57 KOTA BENGKULU,Jl. Enggano,Pasar Bengkulu,NEGERI
7,10702616,SD NEGERI 65 KOTA BENGKULU,Jl. Irian,Tanjung Jaya,NEGERI
8,10702631,SD NEGERI 67 KOTA BENGKULU,Jl. Tutwuri,Surabaya,NEGERI
9,10702569,SDIT HIDAYATULLAH KOTA BENGKULU,Jl. Halmahera,Surabaya,SWASTA
10,69945283,SDIT INSAN MULIA KOTA BENGKULU,Jl. Halmahera Rt. 03/02,Surabaya,SWASTA
11,69969931,SDIT NURUL FIKRI KOTA BENGKULU,Jl. Irian No. 114 Rt.03 Rw.01,Tanjung Agung,SWASTA
12,69947567,SMAN KEBERBAKATAN OLAHRAGA BENGKULU,Jl.Raya Halmahera No 01 RT 07 RW 04,Surabaya,NEGERI
13,10702464,SMAS HIDAYATULLAH,JL. HALMAHERA,Surabaya,SWASTA
14,10703107,SMK NEGERI 4 KOTA BENGKULU,JL. ENGGANO,Pasar Bengkulu,NEGERI
15,69754346,SMKS 18 AL-YASIR KOTA BENGKULU,JL. IRIAN NO. 150,Tanjung Jaya,SWASTA
16,10702498,SMP NEGERI 07 KOTA BENGKULU,Jl. Enggano,Pasar Bengkulu,NEGERI
17,10702524,SMP NEGERI 10 KOTA BENGKULU,JL.IRIAN,Semarang,NEGERI
18,10702518,SMPIT HIDAYATULLAH KOTA BENGKULU,Jl. Halmahera No. 5 RT. 7,Surabaya,SWASTA
