
1,10703995,MAN 1 KEPAHIANG,JLN. RAYA DURIAN DEPUN,Durian Depun,NEGERI
2,60705306,MIN 3 Kepahiang,JALAN RAYA DURIAN DEPUN NO. 63 KEC. MERIGI KAB. KEPAHIANG,Durian Depun,NEGERI
3,60705310,MIS 02 KEPAHIANG,"DESA BATU AMPAR, KECAMATAN MERIGI, KABUPATEN KEPAHIANG",Batu Ampar,SWASTA
4,10704068,MTSN 1 KEPAHIANG,Jln. Raya Durian Depun,Durian Depun,NEGERI
5,69995883,SD IT ASMAUL HUSNA,Jl. Jalur Dua,Durian Depun,SWASTA
6,10702301,SD NEGERI 02 MERIGI,"Simpang Kota Bingin, Kec. Merigi, Kab.Kepahiang",Simpang Kota Bingin,NEGERI
7,10702315,SD NEGERI 03 MERIGI,Desa Bukit Barisan,BUKIT BARISAN,NEGERI
8,10702205,SD NEGERI 04 MERIGI,Jalan Raya Desa Pulo Geto Kecamatan Merigi Kabupaten Kepahiang,Pulo Geto,NEGERI
9,10702381,SD NEGERI 05 MERIGI,Desa Lubuk Penyamun,LUBUK PENYAMUN,NEGERI
10,10702359,SD NEGERI 06 MERIGI,Desa Taba Mulan,TABA MULAN,NEGERI
11,10702288,SDN 01 MERIGI,DESA PULO GETO BARU,PULO GETO BARU,NEGERI
12,10703157,SMAN 6 KEPAHIANG,JLN. LINTAS KEPAHIANG - CURUP,Taba Mulan,NEGERI
13,10703010,SMP NEGERI 01 MERIGI,Desa Taba Mulan,TABA MULAN,NEGERI
