
1,10703991,MAS NASAL,JL.H.AMIN,-,SWASTA
2,60705285,MIN 3 KAUR,JL. ULAK PANDAN,Ulak Pandan,NEGERI
3,60705284,MIS AL-HIDAYAH,"DESA SINAR BANTEN,KEC.NASAL,KAB.KAUR",-,SWASTA
4,60705286,MIS NURUL HUDA,JL.RAYA SUKU TIGA,NASAL,SWASTA
5,10704045,MTsN 3 KAUR,Jl.H.M.Amin Desa Ulak Pandan,Ulak Pandan,NEGERI
6,10703184,SD ISLAM TERPADU DARUL ULUM,Pasar Baru Nasal,pasar baru,SWASTA
7,10703182,SD SWASTA PEMATANG SALIMI,Pematang Salimi,Ulak Pandan,SWASTA
8,10702758,SDN 10 KAUR,Tanjung Betuah,Tanjung Betuah,NEGERI
9,10702783,SDN 105 KAUR,Sumber Harapan,Sumber Harapan,NEGERI
10,10701810,SDN 109 KAUR,Tri Jaya,TRI JAYA,NEGERI
11,10702787,SDN 114 KAUR,Bukit Indah,Bukit Indah,NEGERI
12,10701885,SDN 115 KAUR,AIR BATANG,AIR BATANG,NEGERI
13,10701860,SDN 118 KAUR,Suka Jaya,SUKA JAYA,NEGERI
14,10702760,SDN 121 KAUR,Kulik Sialang,Muara Dua,NEGERI
15,10702762,SDN 123 KAUR,Datar Selepah,Merpas,NEGERI
16,10702791,SDN 17 KAUR,Jalan Desa Muara Dua,Muara Dua,NEGERI
17,10702792,SDN 34 KAUR,Batu Lungun,Batu Lungun,NEGERI
18,10702794,SDN 61 KAUR,Tebing Rambutan,Tebing Rambutan,NEGERI
19,10701873,SDN 72 KAUR,Air Palawan,Air Palawan,NEGERI
20,10702775,SDN 88 KAUR,Gedung Menung,Gedung Menung,NEGERI
21,10703647,SMKN 4 KAUR,Pasar Baru Kecamatan Nasal Kabupaten Kaur Provinsi Bengkulu,PASAR BARU,NEGERI
22,10702978,SMPN 19 KAUR,Bambu Kuning,Merpas,NEGERI
23,10703002,SMPN 20 KAUR,Air Palawan,Air Palawan,NEGERI
24,10701782,SMPN 22 SATU ATAP KAUR,Trans Kulik 1,Bukit Indah,NEGERI
25,10703379,SMPN 23 SATU ATAP KAUR,Sumber Harapan,Sumber Harapan,NEGERI
26,10701793,SMPN 25 SATU ATAP KAUR,Tri Jaya,TRI JAYA,NEGERI
27,10702998,SMPN 26 SATU ATAP KAUR,Suka Jaya,SUKA JAYA,NEGERI
28,10703188,SMPN 27 SATU ATAP KAUR,Muara Dua,Muara Dua,NEGERI
