
1,10701637,SD NEGERI 03 SELUMA,Karang Anyar,Karang Anyar,NEGERI
2,10701665,SD NEGERI 100 SELUMA,Desa Padang Kelapo,Padang Kelapo,NEGERI
3,10701726,SD NEGERI 118 SELUMA,Pematang Riding,Pematang riding,NEGERI
4,10701700,SD NEGERI 119 SELUMA,Genting Juar,Genting Juar,NEGERI
5,10701643,SD NEGERI 12 SELUMA,Jambat Akar,Jambat Akar,NEGERI
6,10701673,SD NEGERI 132 SELUMA,Gunung Kembang,Gunung Kembang,NEGERI
7,10701692,SD NEGERI 139 SELUMA,Desa Padang Bakung,PADANG BAKUNG,NEGERI
8,10701584,SD NEGERI 20 SELUMA,Tedunan,Tedunan,NEGERI
9,10701588,SD NEGERI 27 SELUMA,Muara Maras,Muara Maras,NEGERI
10,10701656,SD NEGERI 33 SELUMA,Lubuk Betung,LUBUK BETUNG,NEGERI
11,10701608,SD NEGERI 42 SELUMA,Padang Peri,Padang Peri,NEGERI
12,10701604,SD NEGERI 47 SELUMA,Desa Talang Beringin,Talang Beringin,NEGERI
13,10701582,SD NEGERI 51 SELUMA,Desa Ujung Padang,Ujung Padang,NEGERI
14,10701593,SD NEGERI 52 SELUMA,Ketapang Baru,KETAPANG BARU,NEGERI
15,10701715,SD NEGERI 53 SELUMA,Desa Talang Alai,Talang Alai,NEGERI
16,10703329,SD NEGERI 64 SELUMA,Pering Baru,Pering Baru,NEGERI
17,10701578,SD NEGERI 76 SELUMA,Maras Tengah,Maras Tengah,NEGERI
18,10701711,SD NEGERI 77 SELUMA,Gunung Bantan,Gunung Bantan,NEGERI
19,10701721,SD NEGERI 78 SELUMA,Desa Sendawar,Sendawar,NEGERI
20,10701738,SD NEGERI 79 SELUMA,Desa Kembang Mumpo,Kembang Mumpo,NEGERI
21,10701732,SD NEGERI 80 SELUMA,Rimbo Besar,Rimbo Besar,NEGERI
22,10701557,SMAN 5 SELUMA,JL. SETIA NEGARA,Kembang Mumpo,NEGERI
23,10702679,SMAN 9 SELUMA,JL. BATANG HARI,Jambat Akar,NEGERI
24,10701499,SMP NEGERI 13 SELUMA,Desa Jambat Akar,Jambat Akar,NEGERI
25,10701504,SMP NEGERI 14 SELUMA,Desa Karang Anyar,Karang Anyar,NEGERI
26,10701488,SMP NEGERI 19 SELUMA,Ds. Ketapang Baru,Ketapang Baru,NEGERI
