
1,60705307,MIN 2 KEPAHIANG,DESA BATU BANDUNG KEC. MUARA KEMUMU,Batu Bandung,NEGERI
2,60705303,MIS 03 TALANG TIGE,DESA TALANG TIGE KEC. MUARA KEMUMU,-,SWASTA
3,10704061,MTSN 3 KEPAHIANG,DESA BATU BANDUNG KECAMATAN MUARA KEMUMU KABUPATEN KEPAHIANG PROVINSI BENGKULU,Batu Bandung,NEGERI
4,10704062,MTSS 04 KEPAHIANG,JL LEMBAH AL-KAUTSAR DESA TALANG TIGE,Talang Tige,SWASTA
5,10702320,SD MUHAMMADIYAH 06 MUARA KEMUMU,Desa Batu Bandung,BATU BANDUNG,SWASTA
6,10703158,SD MUHAMMADIYAH 07 MUARA KEMUMU,Desa Talang Gelopok,Sosokan Baru,SWASTA
7,10702241,SD NEGERI 01 MUARA KEMUMU,Desa Batu Kalung,BATU KALUNG,NEGERI
8,10702296,SD NEGERI 02 MUARA KEMUMU,Desa Batu Bandung,BATU BANDUNG,NEGERI
9,10702391,SD NEGERI 03 MUARA KEMUMU,Desa Batu Bandung,BATU BANDUNG,NEGERI
10,10702403,SD NEGERI 04 MUARA KEMUMU,Desa Sosokan Taba,SOSOKAN TABA,NEGERI
11,10702363,SD NEGERI 05 MUARA KEMUMU,Desa Limbur Baru,Limbur Baru,NEGERI
12,10703005,SD NEGERI 06 MUARA KEMUMU,Desa Renah Kurung,RENAH KURUNG,NEGERI
13,10702330,SD NEGERI 07 MUARA KEMUMU,Desa Damar Kencana,DAMAR KENCANA,NEGERI
14,10703159,SD NEGERI 08 MUARA KEMUMU,Desa Air Punggur,AIR PUNGGUR,NEGERI
15,10703326,SMAN 7 KEPAHIANG,JL. RAYA SOSOKAN TABA,Sosokan Taba,NEGERI
16,10702245,SMP NEGERI 01 MUARA KEMUMU,Jl. Desa Batu Bandung,BATU BANDUNG,NEGERI
17,10703013,SMP NEGERI 02 MUARA KEMUMU,Desa Renah Kurung,RENAH KURUNG,NEGERI
18,10703008,SMP NEGERI 03 MUARA KEMUMU,Desa Batu Kalung,Batu Kalung,NEGERI
