
1,60705304,MIN 4 KEPAHIANG,Jl. Raya Desa Daspetah,Daspetah,NEGERI
2,60705309,MIS 01 KEPAHIANG,DESA MERANTI JAYA,Meranti Jaya,SWASTA
3,10702331,SD MUHAMMADIYAH 02 UJAN MAS,Desa Pungguk Meranti,PUNGGUK MERANTI,SWASTA
4,10702350,SD NEGERI 01 UJAN MAS,Desa Daspetah,DASPETAH,NEGERI
5,10702336,SD NEGERI 02 UJAN MAS,Ujan Mas Atas,Ujan Mas Atas,NEGERI
6,10702297,SD NEGERI 03 UJAN MAS,Suro Baru,SURO BARU,NEGERI
7,10702295,SD NEGERI 04 UJAN MAS,Jalan Pawirodimejo,BUMI SARI,NEGERI
8,10702294,SD NEGERI 05 UJAN MAS,Desa Tanjung Alam,TANJUNG ALAM,NEGERI
9,10702388,SD NEGERI 06 UJAN MAS,Desa Ujan Mas Bawah,UJAN MAS BAWAH,NEGERI
10,10702382,SD NEGERI 07 UJAN MAS,Desa Pekalongan,Pekalongan,NEGERI
11,10702404,SD NEGERI 08 UJAN MAS,Desa Suro Bali,SURO BALI,NEGERI
12,10702399,SD NEGERI 09 UJAN MAS,Desa Suro Ilir,SURO ILIR,NEGERI
13,10702364,SD NEGERI 10 UJAN MAS,Desa Suro Muncar,Suro Muncar,NEGERI
14,10702369,SD NEGERI 11 UJAN MAS,Desa Cugung Lalang,CUGUNG LALANG,NEGERI
15,10702283,SMAN 3 KEPAHIANG,Jalan Raya Kelurahan Ujan Mas Kabupaten Kepahiang,Ujan Mas Atas,NEGERI
16,10703156,SMKN 5 KEPAHIANG,JL. RAYA KEPAHIANG-CURUP,Pekalongan,NEGERI
17,10702247,SMP NEGERI 01 UJAN MAS,Ujan Mas,Suro Baru,NEGERI
18,10702257,SMP NEGERI 02 UJAN MAS,"Jl. Raya Daspetah, Kec. Ujan Mas, Kab. Kepahiang, Prop. Bengkulu 39371",Daspetah Ii,NEGERI
19,10703019,SMP NEGERI 03 UJAN MAS,Desa Tanjung Alam,TANJUNG ALAM,NEGERI
20,P2963002,SPNF SKB KEPAHIANG,Jalan Kepahiang - Curup,Suro Muncar,NEGERI
