
1,60705302,MIS 04 KEPAHIANG,JL. BALAI DESA EMBONG IJUK,Embong Ijuk,SWASTA
2,10703047,SD NEGERI 01 BERMANI ILIR,Desa Keban Agung,KEBAN AGUNG,NEGERI
3,10702339,SD NEGERI 02 BERMANI ILIR,Desa Embong Ijuk,EMBONG IJUK,NEGERI
4,10702335,SD NEGERI 03 BERMANI ILIR,Jl Raya Kembang Seri,KEMBANG SERI,NEGERI
5,10702304,SD NEGERI 04 BERMANI ILIR,Desa Limbur Lama,LIMBUR LAMA,NEGERI
6,10702307,SD NEGERI 05 BERMANI ILIR,Desa Batu Belarik,BATU BELARIK,NEGERI
7,10702314,SD NEGERI 06 BERMANI ILIR,Desa Embong Sido,EMBONG SIDO,NEGERI
8,10702310,SD NEGERI 07 BERMANI ILIR,Jln Lintas Pagar Alam Km 17 Kel Keban Agung,Keban Agung,NEGERI
9,10702385,SD NEGERI 08 BERMANI ILIR,Desa Pagar Agung,PAGAR AGUNG,NEGERI
10,10702209,SD NEGERI 09 BERMANI ILIR,Desa Cinta Mandi,Cinta Mandi,NEGERI
11,10702398,SD NEGERI 10 BERMANI ILIR,Desa Bukit Menyan,BUKIT MENYAN,NEGERI
12,10702380,SD NEGERI 11 BERMANI ILIR,Desa Kota Agung,Kota Agung,NEGERI
13,10702358,SD NEGERI 12 BERMANI ILIR,Jl.Lintas Pagar alam Km.16 Desa Gunung Agung,Gunung Agung,NEGERI
14,10702270,SD NEGERI 13 BERMANI ILIR,Desa Taba Baru,TABA BARU,NEGERI
15,10703048,SD NEGERI 14 BERMANI ILIR,Desa Air Raman,AIR RAMAN,NEGERI
16,10702215,SD NEGERI 15 BERMANI ILIR,Desa Talang Sawah,TALANG SAWAH,NEGERI
17,10703160,SD NEGERI 16 BERMANI ILIR,Desa Sosokan Cinta Mandi,SOSOKAN CINTA MANDI,NEGERI
18,10702286,SMAN 5 KEPAHIANG,JL. RAYA DESA TALANG PITO,Talang Pito,NEGERI
19,10702269,SMKN 3 KEPAHIANG,JL. PROTOKOL KEBAN AGUNG,Keban Agung,NEGERI
20,10702250,SMP NEGERI 01 BERMANI ILIR,Jl. Protokol Keban Agung,Keban Agung,NEGERI
21,10703051,SMP NEGERI 02 BERMANI ILIR,Jln. Lintas Pagar Alam,MUARA LANGKAP,NEGERI
22,10703006,SMP NEGERI 03 BERMANI ILIR,Desa Embong Sido,EMBONG SIDO,NEGERI
23,10703063,SMP NEGERI 04 BERMANI ILIR,Desa Cinta Mandi,CINTA MANDI,NEGERI
24,10703323,SMP NEGERI 05 BERMANI ILIR,Desa Kota Agung,Kota Agung,NEGERI
25,69892715,SMP NEGERI 7 BERMANI ILIR SATU ATAP,DESA BUKIT MENYAN,Bukit Menyan,NEGERI
26,10703663,SMPN 06 BERMANI ILIR,Desa Air Raman,Air Raman,NEGERI
