
1,10700492,SDN 027 BENGKULU UTARA,Jalan Desa Aurgading,Aur Gading,NEGERI
2,10702943,SDN 028 BENGKULU UTARA,Desa Tebat Pacur,Lubuk Durian,NEGERI
3,10700350,SDN 029 BENGKULU UTARA,Desa Serumbung,Serumbung,NEGERI
4,10700342,SDN 030 BENGKULU UTARA,Desa Banyumas,Banyumas Baru,NEGERI
5,69863210,SDN 031 BENGKULU UTARA,Desa Penyangkak,Penyangkak,NEGERI
6,10700476,SDN 032 BENGKULU UTARA,DESA TALANG JAMBU,Talang Jambu,NEGERI
7,10700162,SDN 033 BENGKULU UTARA,Desa Lubuk Durian,Lubuk Durian,NEGERI
8,10700203,SDN 034 BENGKULU UTARA,Desa Lubuk Jale,Lubuk Jale,NEGERI
9,10700421,SDN 035 BENGKULU UTARA,Desa Talang Pasak,Talang Jambu,NEGERI
10,10700100,SDN 036 BENGKULU UTARA,Desa Tanjung Putus,Tanjung Putus,NEGERI
11,10700268,SMAN 4 BENGKULU UTARA,JLN. RAYA PENYANGKAK,Penyangkak,NEGERI
12,10700209,SMPN 10 BENGKULU UTARA,Jalan Raya Lubuk Durian,Lubuk Durian,NEGERI
13,10702898,SMPN 11 BENGKULU UTARA,Jalan Raya Desa Tebat Pacur,Tebat Pacur,NEGERI
14,69860510,SMPN 12 BENGKULU UTARA,Desa Tanjung Putus,Tanjung Putus,NEGERI
