
1,10704044,MTsN 5 KAUR,DESA RIGANGAN 1,Rigangan I,NEGERI
2,10701835,SDN 107 KAUR,Siring Agung,Siring Agung,NEGERI
3,10702764,SDN 20 KAUR,Pagar Dewa,Pagar Dewa,NEGERI
4,10701866,SDN 46 KAUR,Darat Sawah,Darat Sawah,NEGERI
5,10702757,SDN 6 KAUR,Rigangan III,Rigangan III,NEGERI
6,10701747,SDN 69 KAUR,Suka Rami I,SUKARAMI I,NEGERI
7,10702774,SDN 70 KAUR,Tanjung Ganti II,Tanjung Ganti Ii,NEGERI
8,10702778,SDN 71 KAUR,Rigangan 2,Rigangan II,NEGERI
9,10701742,SDN 83 KAUR,Penantian,Penantian,NEGERI
10,10701788,SMPN 2 KAUR,Jln. Raya Tanjung Ganti,Tanjung Ganti I,NEGERI
