
1,60705238,MIN 3 REJANG LEBONG,BANDUNG MARGA,Bandung Marga,NEGERI
2,10700542,SD NEGERI 106 REJANG LEBONG,Ds. Talang Tebat Jauh,Sumber Rejo Transad,NEGERI
3,10700544,SD NEGERI 107 REJANG LEBONG,Ds. Pal 100,Pal 100,NEGERI
4,10700511,SD NEGERI 127 REJANG LEBONG,Ds. Tebat Tenong Luar,Tebat Tenong Luar,NEGERI
5,10700724,SD NEGERI 139 REJANG LEBONG,Ds. Dataran Tapus,Dataran Tapus,NEGERI
6,10700657,SD NEGERI 144 REJANG LEBONG,Ds. Babakan Baru,Babakan Baru,NEGERI
7,10700728,SD NEGERI 145 REJANG LEBONG,Ds. Air Bening,Air Bening,NEGERI
8,10703574,SD NEGERI 165 REJANG LEBONG,Desa Bangun Jaya,Bangun Jaya,NEGERI
9,10700820,SD NEGERI 47 REJANG LEBONG,DESA SUMBER REJO/ TRANSAD,Sumber Rejo Transad,NEGERI
10,10700833,SD NEGERI 51 REJANG LEBONG,Ds. Pal VIII,Karang Anyar Pal Viii,NEGERI
11,10700818,SD NEGERI 52 REJANG LEBONG,Ds. Air Bening,Air Bening,NEGERI
12,10702879,SMKN 4 REJANG LEBONG,JL. LINTAS CURUP-MUARA AMAN KM 14,Bangun Jaya,NEGERI
13,10700617,SMP NEGERI 14 REJANG LEBONG,Ds. Pal VIII,Karang Anyar Pal Viii,NEGERI
14,10702986,SMP NEGERI 33 REJANG LEBONG,Jln.transad,Sumber Rejo Transad,NEGERI
