
1,10701482,SD NEGERI 147 SELUMA,Desa Sukarami,Sukarami,NEGERI
2,10701402,SD NEGERI 18 SELUMA,Padang Genting,PADANG GENTING,NEGERI
3,10701606,SD NEGERI 37 SELUMA,Tangga Batu,TANGGA BATU,NEGERI
4,10701703,SD NEGERI 48 SELUMA,Desa Rimbo Kedui,RIMBO KEDUI,NEGERI
5,10701718,SD NEGERI 57 SELUMA,Kelurahan Padang Rambun,Padang Rambun,NEGERI
6,10701671,SD NEGERI 58 SELUMA,Desa Pasar Seluma,PASAR SELUMA,NEGERI
7,10701729,SD NEGERI 72 SELUMA,Sengkuang,SENGKUANG,NEGERI
8,10701682,SD NEGERI 73 SELUMA,SIDO MULYO,SIDOMULYO,NEGERI
9,10701614,SD NEGERI 91 SELUMA,Tanjung Seluai,TANJUNG SELUAI,NEGERI
10,10701561,SMAN 7 SELUMA,JL. MERDEKA RIMBO KEDUI,Rimbo Kedui,NEGERI
11,10701496,SMP NEGERI 16 SELUMA,Jl.desa Padang Genting,PADANG GENTING,NEGERI
12,10703406,SMP NEGERI 44 SELUMA,Desa Pasar Seluma,Pasar Seluma,NEGERI
