
1,69851027,MAS Nurul Huda,Jl. Raya Bengkulu Curup Km. 34 Desa Bajak 1,Taba Penanjung,SWASTA
2,10704088,MTSN 2 BENGKULU TENGAH,JL. RAYA BENGKULU - CURUP,-,NEGERI
3,10700282,SD NEGERI 03 BENGKULU TENGAH,Jl Raya Bengkulu Curup Km 36,Taba Penanjung,NEGERI
4,69863209,SD NEGERI 08 BENGKULU TENGAH,Bengkulu - Curup,Rindu Hati,NEGERI
5,10700469,SD NEGERI 09 BENGKULU TENGAH,Jl. Raya Bengkulu - Kepahyang,Sukarami,NEGERI
6,10700156,SD NEGERI 10 BENGKULU TENGAH,Jln.Bengkulu - Kepahiyang Desa Lubuk sini KP 38386,Lubuk Sini,NEGERI
7,10700332,SD NEGERI 22 BENGKULU TENGAH,Taba Penanjung,Taba Penanjung,NEGERI
8,10700138,SD NEGERI 34 BENGKULU TENGAH,"Jalan Raya Bengkulu Kepahiang KM. 36,5",TABA BARU,NEGERI
9,10700452,SD NEGERI 39 BENGKULU TENGAH,Desa  Tanjung Raman,Tanjung Raman,NEGERI
10,10702923,SD NEGERI 47 BENGKULU TENGAH,Jl. Raya Bengkulu - Kepahyang KM. 34,Bajak I,NEGERI
11,10700428,SD NEGERI 58 BENGKULU TENGAH,Desa Penum,Penum,NEGERI
12,10700172,SD NEGERI 65 BENGKULU TENGAH,Tanjung Heran,Tanjung Heran,NEGERI
13,10700195,SD NEGERI 74 BENGKULU TENGAH,Jl.bengkulu Curup Km 36,Surau,NEGERI
14,10702924,SD NEGERI 77 BENGKULU TENGAH,Jl. Datar Lebar,Datar Lebar,NEGERI
15,10702977,SD NEGERI 83 BENGKULU TENGAH,Kota Niur,Kota Niur,NEGERI
16,10700302,SMAN 2 BENGKULU TENGAH,JL.Rindu Hati,Taba Teret,NEGERI
17,10700231,SMP NEGERI 02 BENGKULU TENGAH,"Jl.raya Bengkulu-curup Km 34,5",Bajak I,NEGERI
18,10703594,SMP NEGERI 22 BENGKULU TENGAH,Desa Tanjung Raman,Tanjung Raman,NEGERI
19,10702859,SMP NEGERI 24 BENGKULU TENGAH,Desa Surau,Surau,NEGERI
20,69786239,SMP NEGERI 25 BENGKULU TENGAH,Ds. SUKARAMI,Sukarami,NEGERI
21,10703974,SMP NEGERI 27 BENGKULU TENGAH,Kota Niur,Kota Niur,NEGERI
