
1,10700351,SDN 188 BENGKULU UTARA,Desa Retes,Desa Retes,NEGERI
2,10700137,SDN 189 BENGKULU UTARA,Desa Kembang Manis,Desa Kembang Manis,NEGERI
3,10700495,SDN 190 BENGKULU UTARA,Desa Teluk Ajang,Desa Teluk Ajang,NEGERI
4,10700441,SDN 191 BENGKULU UTARA,Desa Suka Rami,Desa Suka Rami,NEGERI
5,10700179,SDN 192 BENGKULU UTARA,Desa Tanjung Aur,Desa Tanjung Aur,NEGERI
6,10700164,SDN 193 BENGKULU UTARA,Desa Padang Kala,Desa Padang Kala,NEGERI
7,10700197,SDN 194 BENGKULU UTARA,Desa Balam,Desa Balam,NEGERI
8,10700205,SDN 195 BENGKULU UTARA,JALAN DESA LUBUK MUMPO,Desa Lubuk Mumpo,NEGERI
9,69966740,SMAN 14 BENGKULU UTARA,Desa Padang Kala,Desa Padang Kala,NEGERI
10,10702895,SMPN 55 BENGKULU UTARA,Desa Teluk Ajang,Desa Teluk Ajang,NEGERI
11,10702901,SMPN 56 BENGKULU UTARA,Desa Retes,Desa Retes,NEGERI
