
1,10701049,SD NEGERI 37 BENGKULU SELATAN,Desa Durian  Seginim,Durian Seginim,NEGERI
2,10701100,SD NEGERI 38 BENGKULU SELATAN,Jln.Pasar Baru,Pasar Baru,NEGERI
3,10701074,SD NEGERI 39 BENGKULU SELATAN,Jalan raya Seginim,Muara Pulutan,NEGERI
4,10700885,SD NEGERI 40 BENGKULU SELATAN,Desa Tanjung Menang,Tanjung Menang,NEGERI
5,10701090,SD NEGERI 41 BENGKULU SELATAN,Desa Kota Agung,Kota Agung,NEGERI
6,10701061,SD NEGERI 42 BENGKULU SELATAN,Muara Danau,Muara Danau,NEGERI
7,10700876,SD NEGERI 43 BENGKULU SELATAN,Desa Tanjung Agung,Tanjung Agung,NEGERI
8,10700911,SD NEGERI 44 BENGKULU SELATAN,Desa Pagar Batu,Muara Pulutan,NEGERI
9,10700884,SD NEGERI 45 BENGKULU SELATAN,Desa Tanjung Menang,Tanjung Menang,NEGERI
10,10701098,SD NEGERI 46 BENGKULU SELATAN,Seginim,Darat Sawah,NEGERI
11,10701017,SD NEGERI 47 BENGKULU SELATAN,Desa Banding Agung,Banding Agung,NEGERI
12,10700916,SD NEGERI 48 BENGKULU SELATAN,Desa Padang Lebar,Padang Lebar,NEGERI
13,70000403,SDIT Madani Bengkulu Selatan,Desa Pajar Bulan,Pajar Bulan,SWASTA
14,10700886,SMAN 7 BENGKULU SELATAN,JL. Raya Desa Kota Agung,Kota Agung,NEGERI
15,10703238,SMKN 3 BENGKULU SELATAN,JL.RAYA SEGINIM,Muara Payang,NEGERI
16,10700981,SMP NEGERI 07 BENGKULU SELATAN,Desa Pasar Baru,Pasar Baru,NEGERI
17,10700939,SMP NEGERI 20 BENGKULU SELATAN,Jl Raya Muara Pinang,Muara Payang,NEGERI
18,10703202,SMP NEGERI 27 BENGKULU SELATAN,Desa KOTA BUMI BARU,Kota Bumi Baru,NEGERI
