
1,10703982,MAS AL HASANAH,JLN RAYA TALANG PAUH,-,SWASTA
2,10703979,MAS AL KARIIM,JALAN AIR RIKIS DESA SIDODADI KEC. PONDOK KELAPA KAB. BENGKULU TENGAH,Sidodadi,SWASTA
3,60705322,MIN 4 BENGKULU TENGAH,DESA PONDOK KELAPA,-,NEGERI
4,69819474,MIS Darussalam,Desa  Panca mukti,Pondok kelapa,SWASTA
5,60705321,MIS NURUL ULUM,DESA TALANG PAUH,Talang Pauh,SWASTA
6,10704076,MTSS AL-HASANAH,JL. RAYA TALANG PAUH,-,SWASTA
7,10704086,MTSS PANCAMUKTI,DESA PANCAMUKTI BLOK VI,-,SWASTA
8,69969984,SD IT AL-IHSAN,DESA PASAR PEDATI,Pasar Pedati,SWASTA
9,10700313,SD NEGERI 02 BENGKULU TENGAH,Jln. Raya Pekik Nyaring,Pekik Nyaring,NEGERI
10,10702965,SD NEGERI 07 BENGKULU TENGAH,Pondok Kelapa,Pondok Kelapa,NEGERI
11,10700336,SD NEGERI 11 BENGKULU TENGAH,Jl. Talang Pauh,Talang Pauh,NEGERI
12,10700354,SD NEGERI 13 BENGKULU TENGAH,Jln Desa Kembang Ayun Kecamatan Pondok Kelapa Bengkulu Tengah,Kembang Ayun,NEGERI
13,10700502,SD NEGERI 18 BENGKULU TENGAH,Desa Sunda Kelapa,Sunda Kelapa,NEGERI
14,10700471,SD NEGERI 26 BENGKULU TENGAH,Desa sidodadi,Sidodadi,NEGERI
15,10700459,SD NEGERI 31 BENGKULU TENGAH,Desa Sri Kuncoro,Srikuncoro,NEGERI
16,69863214,SD NEGERI 37 BENGKULU TENGAH,Jln Desa Srikaton Blok V Kec. Pondok Kelapa,Srikaton,NEGERI
17,10700173,SD NEGERI 54 BENGKULU TENGAH,Dusun Tanjung Sakti,Pondok Kelapa,NEGERI
18,10700416,SD NEGERI 62 BENGKULU TENGAH,Ds. Sidorejo,Sidorejo,NEGERI
19,10700167,SD NEGERI 69 BENGKULU TENGAH,Desa Padang Betuah,Padang Betuah,NEGERI
20,10702964,SD NEGERI 71 BENGKULU TENGAH,"Jln Raya Desa Harapan Km 14,5 Pondok Kelapa",HARAPAN,NEGERI
21,69863213,SD NEGERI 76 BENGKULU TENGAH,Jalan Raya Pasar Pedati,Pasar Pedati,NEGERI
22,10702962,SD NEGERI 81 BENGKULU TENGAH,Desa Pulau Beringin,HARAPAN,NEGERI
23,10700189,SD NEGERI 82 BENGKULU TENGAH,Desa Talang boseng,Talang Buseng,NEGERI
24,69863220,SD NEGERI 84 BENGKULU TENGAH,pagar Dewa,Pondok Kelapa,NEGERI
25,10702961,SD NEGERI 88 BENGKULU TENGAH,Desa Pekik Nyaring,Pekik Nyaring,NEGERI
26,10700132,SD NEGERI 89 BENGKULU TENGAH,Desa Abusakim,ABU SAKIM,NEGERI
27,10703784,SMAN 3 BENGKULU TENGAH,DESA PASAR PEDATI KM.12,Pasar Pedati,NEGERI
28,69727853,SMKN 2 BENGKULU TENGAH,JLN. SRI KATON BLOK V,Srikaton,NEGERI
29,10700229,SMP NEGERI 01 BENGKULU TENGAH,Jalan Raya Pasar Pedati Km 10.5,Pasar Pedati,NEGERI
30,10700236,SMP NEGERI 10 BENGKULU TENGAH,Jln Sidodadi,Sidodadi,NEGERI
31,10702858,SMP NEGERI 14 BENGKULU TENGAH,Jalan Abusakim,Sunda Kelapa,NEGERI
32,10703548,SMP NEGERI 16 BENGKULU TENGAH,Desa Pagar Dewa,Pagardewa,NEGERI
33,69863221,SMP NEGERI 23 BENGKULU TENGAH,Desa Padang Betuah,Padang Betuah,NEGERI
34,10702861,SMP NEGERI 30 BENGKULU TENGAH,Desa Serikaton,Srikaton,NEGERI
