
1,10703996,MAN 1 KOTA BENGKULU,"Jl. Cimanuk Km 6,5 Bengkulu RT/RW 01/01",Jalan Gedang,NEGERI
2,60728459,MIS JA-ALHAQ,Jl. Bhayangkara No 43,Sido Mulyo,SWASTA
3,10702655,SD NEGERI 05 KOTA BENGKULU,Jl. Asahan,Padang Harapan,NEGERI
4,10703105,SD NEGERI 20 KOTA BENGKULU,Jl. P.Natadirdja,Jalan Gedang,NEGERI
5,10702559,SD NEGERI 24 KOTA BENGKULU,Jl. Manggis,Panorama,NEGERI
6,10702643,SD NEGERI 35 KOTA BENGKULU,Jl. Titiran,Cempaka Permai,NEGERI
7,10702663,SD NEGERI 44 KOTA BENGKULU,Jl. Kalimas,Padang Harapan,NEGERI
8,10702632,SD NEGERI 55 KOTA BENGKULU,Jl. Sadang 2 Lingkar Barat,Linkar Barat,NEGERI
9,10702605,SD NEGERI 61 KOTA BENGKULU,Jl. Timur Indah Rt. 12,Timur Indah,NEGERI
10,10702470,SD NEGERI 81 KOTA BENGKULU,Jl. Rangkong Perumnas Gading Cempaka,Cempaka Permai,NEGERI
11,10703117,SD NEGERI 82 KOTA BENGKULU,Jl. Hibrida 10,Sidomulyo,NEGERI
12,10702439,SD NEGERI 99 KOTA BENGKULU,Jl. Balam Blok 8,Cempaka Permai,NEGERI
13,10702589,SD PELITA KASIH KOTA BENGKULU,Jl.Timur Indah II No.31,Sido Mulyo,SWASTA
14,69945410,SDIT BAITUL IZZAH KOTA BENGKULU,Jl. Pembangunan No. 17,Padang Harapan,SWASTA
15,10702407,SMAN 7 BENGKULU,JL. JENGGALU,Lingkar Barat,NEGERI
16,10702457,SMAS PALLAWA,JL. MANGGA V,Sido Mulyo,SWASTA
17,10702437,SMAS PELITA KASIH,JL. TIMUR INDAH II,SIDOMULYO,SWASTA
18,10702417,SMAS SINT CAROLUS,JL. KAPUAS RAYA NO. 73,Jalan Gedang,SWASTA
19,10702432,SMK NEGERI 2 KOTA BENGKULU,JL. BATANG HARI PD HARAPAN,Padang Harapan,NEGERI
20,10702429,SMK NEGERI 5 KOTA BENGKULU,KAPUAS NO.06 PADANG HARAPAN,Jalan Gedang,NEGERI
21,69980145,SMKS AGRO MARITIM,"JL. ADAM MALIK KM.8,5 PAGAR KEC. GADING CEMPAKA KOTA BENGKULU",Cempaka Permai,SWASTA
22,10702420,SMKS S 10 BENGKULU,JL. MESEUM 1 PADANG HARAPAN,Padang Harapan,SWASTA
23,10702421,SMKS S 11 SERUNTING 2 BENGKULU,JL. MANGGA V,Sido Mulyo,SWASTA
24,10702517,SMKS S 15 TARUNA INDONESIA,JL. SUKAMAJU KEL. PADANG SERAI KEC. KAMPUNG MELAYU KOTA BENGKULU,Sido Mulyo,SWASTA
25,10702513,SMKS S 8 GRAKARSA BENGKULU,JL. ADAM MALIK KM.8,SIDO MULYO,SWASTA
26,10702488,SMP NEGERI 04 KOTA BENGKULU,"Jl. Cimanuk Km. 6,5",Jalan Gedang,NEGERI
27,10702496,SMP NEGERI 08 KOTA BENGKULU,Jl. Lingkar Barat,Jalan Gedang,NEGERI
28,10702480,SMP NEGERI 18 KOTA BENGKULU,Jl. Ks. Tubun,Jalan Gedang,NEGERI
29,10702530,SMP PELITA KASIH KOTA BENGKULU,Jl. Timur Indah 2,Sido Mulyo,SWASTA
30,10702528,SMP SERUNTING 1 KOTA BENGKULU,Jl. Mangga V,Sido Mulyo,SWASTA
31,69787442,SMPIT KHAIRUNNAS KOTA BENGKULU,"JL HIBRIDA  15, KEL SIDOMULYO, KEC GADING CEMPAKA  KOTA BENGKULU",Sido Mulyo,SWASTA
32,69967455,Taman Seminari Kiddy Evergreen,Jl. Hibrida 15 Rt 14/04,Sido Mulyo,SWASTA
