
1,10700802,SD NEGERI 115 REJANG LEBONG,Pengambang,Pengambang,NEGERI
2,10700819,SD NEGERI 121 REJANG LEBONG,Tanjung Heran,Tanjung Heran,NEGERI
3,10700518,SD NEGERI 151 REJANG LEBONG,Bandar Agung,Lubuk Alai,NEGERI
4,10700507,SD NEGERI 155 REJANG LEBONG,"Desa Lubuk Alai,Kecamatan Sindang Beliti Ulu",Lubuk Alai,NEGERI
5,10700512,SD NEGERI 163 REJANG LEBONG,Air Nau,Air Nau,NEGERI
6,10700815,SD NEGERI 28 REJANG LEBONG,Desa Jabi,J A B I,NEGERI
7,10700798,SD NEGERI 54 REJANG LEBONG,Apur,A P U R,NEGERI
8,10700801,SD NEGERI 55 REJANG LEBONG,Ds. Lawang Agung,A P U R,NEGERI
9,10700788,SD NEGERI 56 REJANG LEBONG,Ds. Tanjung Agung,Tanjung Agung,NEGERI
10,10700796,SD NEGERI 64 REJANG LEBONG,Ds. Apur,A P U R,NEGERI
11,10700783,SD NEGERI 65 REJANG LEBONG,Desa Lubuk Alai,Lubuk Alai,NEGERI
12,10700785,SD NEGERI 94 REJANG LEBONG,Ds. Karang Pinang,Karang Pinang,NEGERI
13,69949147,SMA NEGERI 14 REJANG LEBONG,Desa Lubuk Alai,Lubuk Alai,NEGERI
14,10700607,SMP NEGERI 18 REJANG LEBONG,Ds. Pengambang,Pengambang,NEGERI
15,10700634,SMP NEGERI 26 REJANG LEBONG,Ds. Apur,A P U R,NEGERI
16,10702989,SMP NEGERI 36 REJANG LEBONG,Ds. Lubuk Alai,A P U R,NEGERI
