
1,69982773,MTSS AL-IHSAN SUNGAI RUMBAI,JL. LINTAS BENGKULU-PADANG KM. 180,Gading Jaya,SWASTA
2,69996260,SD IT INSAN KAMIL,Desa Padang Gading Kecamatan Sungai Rumbai,Padang Gading,SWASTA
3,10701364,SD NEGERI 01 SUNGAI RUMBAI,Desa Retak Mudik,RETAK MUDIK,NEGERI
4,10701150,SD NEGERI 02 SUNGAI RUMBAI,Gajah Mati,Gajah Mati,NEGERI
5,10701375,SD NEGERI 03 SUNGAI RUMBAI,Jln. Pemuda Mekar Sari,MEKAR SARI,NEGERI
6,10701360,SD NEGERI 04 SUNGAI RUMBAI,Desa Padang Gading,PADANG GADING,NEGERI
7,10701159,SD NEGERI 05 SUNGAI RUMBAI,Desa Talang Gading,TALANG GADING,NEGERI
8,10701139,SD NEGERI 06 SUNGAI RUMBAI,Sumber Makmur,SUMBER MAKMUR,NEGERI
9,69893877,SD NEGERI 07 SUNGAI RUMBAI,Desa Sido Dadi,Sidodadi,NEGERI
10,69830089,SMAN 15 MUKOMUKO,Jl. Lintas Barat Sumatera,Gajah Mati,NEGERI
11,10701176,SMP NEGERI 12 MUKOMUKO,Jalan Protokol Desa Gajah Mati,GAJAH MATI,NEGERI
12,69786444,SMP NEGERI 38 MUKOMUKO,DESA RETAK MUDIK,RETAK MUDIK,NEGERI
13,69881565,SMP NEGERI 40 MUKOMUKO,Desa Mekar Sari,Gajah Mati,NEGERI
