
1,10704095,MTSN 2 REJANG LEBONG,Jl. Desa Baru Manis,Baru Manis,NEGERI
2,10700848,SD NEGERI 114 REJANG LEBONG,Ds. Baru Manis,Baru Manis,NEGERI
3,10700663,SD NEGERI 118 REJANG LEBONG,Ds. Pagar Gunung,Pagar Gunung,NEGERI
4,10700645,SD NEGERI 119 REJANG LEBONG,Ds. Tebat Pulau,Tebat Pulau,NEGERI
5,10700835,SD NEGERI 138 REJANG LEBONG,Ds. Kampung Melayu,Kampung Melayu,NEGERI
6,69787445,SD NEGERI 170 REJANG LEBONG,Air Pikat,Air Pikat,NEGERI
7,10700786,SD NEGERI 50 REJANG LEBONG,Ds. Kampung Melayu,Kampung Melayu,NEGERI
8,10700572,SD NEGERI 80 REJANG LEBONG,Ds. Baru Manis,Baru Manis,NEGERI
9,10700590,SD NEGERI 81 REJANG LEBONG,Ds. Sukarami,Suka Rami,NEGERI
10,10700585,SD NEGERI 92 REJANG LEBONG,Ds. Purwodadi,Purwodadi,NEGERI
11,10700519,SD NEGERI 93 REJANG LEBONG,Ds. Tebat Tenong Dalam,Tebat Tenong Dalam,NEGERI
12,10702877,SMAN 6 REJANG LEBONG,Jln. RAYA DESA SENTRAL BARU,Sentral Baru,NEGERI
13,10700604,SMP NEGERI 17 REJANG LEBONG,Desa Kampung Melayu,Kampung Melayu,NEGERI
14,10700632,SMP NEGERI 22 REJANG LEBONG,Jl. Baru Manis,Air Pikat,NEGERI
15,10703322,SMP NEGERI 37 REJANG LEBONG,Desa Tebat Pulau,Tebat Pulau,NEGERI
