
1,10702959,SD NEGERI 17 BENGKULU TENGAH,Desa Aturan Mumpo II,ATURAN MUMPO II,NEGERI
2,10702960,SD NEGERI 21 BENGKULU TENGAH,Desa Pematang Tiga,Pematang Tiga,NEGERI
3,69863219,SD NEGERI 23 BENGKULU TENGAH,Jln. Pematang Tiga-Kebun Lebar,Kebun Lebar,NEGERI
4,10702953,SD NEGERI 52 BENGKULU TENGAH,Desa Senabah,Senabah,NEGERI
5,10702952,SD NEGERI 53 BENGKULU TENGAH,Pematang Tiga,Kota Titik,NEGERI
6,10702954,SD NEGERI 67 BENGKULU TENGAH,Desa Tanjung Kepahyang,Tanjung Kepayang,NEGERI
7,10702951,SD NEGERI 90 BENGKULU TENGAH,Jln.Exs Tambang Batubara Batu Beriang-Air Kotok,Pematang Tiga,NEGERI
8,69947941,SMA NEGERI 7 BENGKULU TENGAH,Desa Batu Beriang,Batu Bariang,NEGERI
9,10702994,SMKN 1 BENGKULU TENGAH,JL. LB. DURIAN-LB SINI KM. 18,Pematang Tiga,NEGERI
10,10700250,SMP NEGERI 08 BENGKULU TENGAH,Desa Pematang Tiga,Pematang Tiga,NEGERI
11,10702913,SMP NEGERI 18 BENGKULU TENGAH,Aturan Mumpo,Aturan Mumpo,NEGERI
12,69894602,Tiambang,Desa Tiambang,-,SWASTA
