
1,10700318,SD NEGERI 19 BENGKULU TENGAH,Bajak III,Bajak III,NEGERI
2,10700480,SD NEGERI 30 BENGKULU TENGAH,Desa Lubuk Pedam,Lubuk Pendam,NEGERI
3,10703126,SD NEGERI 33 BENGKULU TENGAH,Desa Pagar Besi,Pagar Besi,NEGERI
4,10700466,SD NEGERI 56 BENGKULU TENGAH,Desa Durian Lebar,Durian Lebar,NEGERI
5,10702973,SD NEGERI 57 BENGKULU TENGAH,DS Susup,Susup,NEGERI
6,10700415,SD NEGERI 64 BENGKULU TENGAH,Desa Curup,Curup,NEGERI
7,10700426,SD NEGERI 70 BENGKULU TENGAH,Desa Punjung,Punjung,NEGERI
8,10702972,SD NEGERI 72 BENGKULU TENGAH,Desza Arga Indah II,Arga Indah II,NEGERI
9,10700215,SMP NEGERI 04 BENGKULU TENGAH,"DESA ARGA INDAH II, KEC. MERIGI SAKTI BENGKULU TENGAH",Arga Indah II,NEGERI
10,69734273,SMP NEGERI 28 BENGKULU TENGAH,Pagar Besi,Pagar Besi,NEGERI
