
1,10703999,MAS DARUSSALAM,Jl.jaya Wijaya RT/RW 23/01,Dusun Besar,SWASTA
2,60728022,MAS PANCASILA,JALAN RINJANI RT.10 N0.124,Jembatan Kecil,SWASTA
3,60705329,MIS AL-MUHAJIRIN,"Jl. Jeruk Ujung No 67, Kec. Singaran Pati",Lingkar Timur,SWASTA
4,60705334,MIS DARUSSALAM,JL.JAYA WIJAYA RT 03 RW 01,Dusun Besar,SWASTA
5,60705328,MIS NURUL HUDA,JALAN DANAU I,Panorama,SWASTA
6,10704080,MTSN 1 KOTA BENGKULU,Jl. Nangka Km.6 Kota Bengkulu RT/RW 11/04,Dusun Besar,NEGERI
7,10704084,MTSS DARUSSALAM,JL.JAYA WIJAYA KEL.DUSUN BESAR KEC. SINGARAN PATI,Dusun Besar,SWASTA
8,10704079,MTSS PANCASILA,Jl. Rinjani,Jembatan Kecil,SWASTA
9,69966833,SD ISLAM AL AZHAR 51 KOTA BENGKULU,Jl. Muhajirin 36,Padang Nangka,SWASTA
10,10702636,SD NEGERI 41 KOTA BENGKULU,Jl. Rinjani Rt. 10,Jembatan Kecil,NEGERI
11,10702635,SD NEGERI 42 KOTA BENGKULU,Jl. Durian Taman Remaja,Lingkar Timur,NEGERI
12,10703124,SD NEGERI 45 KOTA BENGKULU,Jl. Salak 14,Lingkar Timur,NEGERI
13,10702651,SD NEGERI 52 KOTA BENGKULU,Jl. Jambu,Lingkar Timur,NEGERI
14,10702606,SD NEGERI 60 KOTA BENGKULU,Jalan Mangga Raya,Lingkar Timur,NEGERI
15,10703127,SD NEGERI 73 KOTA BENGKULU,Jl. Danau Tes No. 43,Padang Nangka,NEGERI
16,69964056,SDIT AL-YASIIR KOTA BENGKULU,Jl. Amaliah 05 RT 21 RW 2,Dusun Besar,SWASTA
17,10703113,SDIT GENERASI RABANI KOTA BENGKULU,Jl. Rinjani 2,Jembatan Kecil,SWASTA
18,69980876,SDIT UMMI KOTA BENGKULU,"Jl, Salak 3 RT 11 RW 004",Dusun Besar,SWASTA
19,10702413,SMAN 4 BENGKULU,JL. ZAINUL ARIFIN,Timur Indah,NEGERI
20,10702438,SMAS PANCASILA,Jalan Rinjani,Jembatan Kecil,SWASTA
21,10702500,SMP NEGERI 06 KOTA BENGKULU,Jl. Muhajirin,Dusun Besar,NEGERI
22,10702485,SMP NEGERI 14 KOTA BENGKULU,Jl. Zainul Arifin,Padang Nangka,NEGERI
23,10702473,SMP NEGERI 21 KOTA BENGKULU,Jl.merapi Ujung,Panorama,NEGERI
24,10702531,SMP PANCASILA KOTA BENGKULU,Jl. Rinjani,Jembatan Kecil,SWASTA
