
1,60705308,MIN 1 Kepahiang,DESA NANTI AGUNG KEC. TEBAT KARAI KAB. KEPAHIANG PROV. BENGKULU.,Nanti Agung,NEGERI
2,10702351,SD NEGERI 01 TEBAT KARAI,Desa Taba Sating,TABA SATING,NEGERI
3,10702337,SD Negeri 02 Tebat Karai,Tebat Karai,Tebat Karai,NEGERI
4,10702319,SD NEGERI 03 TEBAT KARAI,Desa Talang Karet,TALANG KARET,NEGERI
5,10702367,SD NEGERI 04 TEBAT KARAI,Jl lintas Pagar Alam,Peraduan Binjai,NEGERI
6,10702298,SD NEGERI 05 TEBAT KARAI,Desa Taba Air Pauh,Taba Air Pauh,NEGERI
7,10702306,SD NEGERI 06 TEBAT KARAI,Jl. Lintas Sengkuang,Tapak Gedung,NEGERI
8,10702186,SD NEGERI 07 TEBAT KARAI,Jl. Raya Desa Tebat Karai,Tebat Karai,NEGERI
9,10702308,SD NEGERI 08 TEBAT KARAI,Desa Nanti Agung,NANTI AGUNG,NEGERI
10,10702194,SD NEGERI 09 TEBAT KARAI,Desa Penanjung Panjang,PENANJUNG PANJANG,NEGERI
11,10702405,SD NEGERI 10 TEBAT KARAI,Desa Tertik,TERTIK,NEGERI
12,10702365,SD NEGERI 11 TEBAT KARAI,Jln. Lintas Sengkuang,Karang Tengah,NEGERI
13,10702841,SD NEGERI 12 TEBAT KARAI,Desa Tebing Penyamun,Tebing Penyamun,NEGERI
14,10702284,SMAN 2 KEPAHIANG,JL. TERTIK 100,Tertik,NEGERI
15,10702248,SMP NEGERI 01 TEBAT KARAI,JL. AMD MANUNGGAL XV,TEBAT KARAI,NEGERI
16,10702256,SMP NEGERI 02 TEBAT KARAI,Jalan Beringin Dua,TALANG KARET,NEGERI
17,10703014,SMP NEGERI 03 TEBAT KARAI,Jl.Desa Tapak Gedung,Tapak Gedung,NEGERI
