
1,10700759,SD MUHAMMADIYAH 05 CURUP SELATAN,Jln. H Agus Salim No 9,Rimbo Recap,SWASTA
2,10700844,SD NEGERI 104 REJANG LEBONG,Tempel Rejo,Tempel Rejo,NEGERI
3,10700577,SD NEGERI 11 REJANG LEBONG,Air Putih Baru,Air Putih Baru,NEGERI
4,10700655,SD NEGERI 117 REJANG LEBONG,Tanjung Dalam,Tanjung Dalam,NEGERI
5,10700784,SD NEGERI 17 REJANG LEBONG,Jln. Sapta Marga,Air Putih Baru,NEGERI
6,10700720,SD NEGERI 18 REJANG LEBONG,Jl. Sapta Marga,Desa Teladan,NEGERI
7,10700795,SD NEGERI 34 REJANG LEBONG,Desa Pungguk Lalang,Pungguk Lalang,NEGERI
8,10700714,SD NEGERI 38 REJANG LEBONG,Jln. Jend. Sudirman,Tempel Rejo,NEGERI
9,10700554,SD NEGERI 61 REJANG LEBONG,Ds. Air Lanang,Air Lanang,NEGERI
10,10700564,SD NEGERI 76 REJANG LEBONG,Turan Baru,Turan Baru,NEGERI
11,10700588,SD NEGERI 77 REJANG LEBONG,Jalan Pembangunan,Desa Teladan,NEGERI
12,10700522,SD NEGERI 91 REJANG LEBONG,Jn Kh Agus Salim,Lubuk Ubar,NEGERI
13,10700686,SMAN 04 REJANG LEBONG,JL. SMA 4 NO. 03,Desa Teladan,NEGERI
14,10702880,SMKN 3 REJANG LEBONG,"JL. HAJI AGUS SALIM, LUBUK UBAR",Lubuk Ubar,NEGERI
15,10702866,SMP MUHAMMADIYAH 2,Jalan Jenderal Sudirman,Tempel Rejo,SWASTA
16,10700602,SMP NEGERI 10 REJANG LEBONG,Jln. Pembangunan,Tempel Rejo,NEGERI
17,10702985,SMP NEGERI 8 REJANG LEBONG,Jl. Agus Salim,Rimbo Recap,NEGERI
