
1,69881414,MAS  Talang Tinggi,JL.Lintas Pagar Alam,Talang Tinggi,SWASTA
2,60705237,MIN 4 BENGKULU SELATAN,DESA TALANG TINGGI,Talang Tinggi,NEGERI
3,10701026,SD NEGERI 107 BENGKULU SELATAN,Desa Bandar Agung,Bandar Agung,NEGERI
4,10701069,SD NEGERI 108 BENGKULU SELATAN,Desa Lubuk Tapi,Lubuk Tapi,NEGERI
5,10700927,SD NEGERI 110 BENGKULU SELATAN,Desa Simpang Pino,Simpang Pino,NEGERI
6,10700881,SD NEGERI 111 BENGKULU SELATAN,desa talang Tinggi kecamatan ulu manna kabupaten bengkulu selatan,Talang Tinggi,NEGERI
7,10701059,SD NEGERI 112 BENGKULU SELATAN,Desa Batu Kuning,Batu Kuning,NEGERI
8,10703256,SD NEGERI 113 BENGKULU SELATAN,Desa Batu Aji,Bandar Agung,NEGERI
9,10700930,SD NEGERI 114 BENGKULU SELATAN,Desa Senaning,Merambung,NEGERI
10,10701019,SD NEGERI 115 BENGKULU SELATAN,Desa Air Tenam,Air Tenam,NEGERI
11,69988383,SMAN 11 BENGKULU SELATAN,Jl. Desa keban jati kec. ulu manna kab. bengkulu selatan,Keban Jati,NEGERI
12,10700945,SMP NEGERI 11 BENGKULU SELATAN,Desa Simpang Pino,Simpang Pino,NEGERI
13,10700937,SMP NEGERI 23 BENGKULU SELATAN,Desa Lubuk Tapi,Lubuk Tapi,NEGERI
14,10703201,SMP NEGERI 26 BENGKULU SELATAN,Jl. Penganggiran Bandar Agung,Bandar Agung,NEGERI
