
1,69881416,MAS  Kedurang,Jln. Nanti Agung,Karang Agung,SWASTA
2,60729465,MIS MIM KEBAN AGUNG,JL.RAYA KEBAN AGUNG KEDURANG KM.31,Keban Agung I,SWASTA
3,60729143,MIS PALAK SIRING,DESA PALAK SIRING,Palak Siring,SWASTA
4,10704091,MTSN 3 BENGKULU SELATAN,JL. NANTI ANGUNG DESA PALAK SIRING,Palak Siring,NEGERI
5,10701054,SD MUHAMADIYAH KEDURANG,Desa Durian Sebatang,DURIAN SEBATANG,SWASTA
6,10700870,SD NEGERI 58 BENGKULU SELATAN,Desa Tanjung Alam,Tanjung Alam,NEGERI
7,10700904,SD NEGERI 59 BENGKULU SELATAN,Desa Lubuk Resam,Lubuk Resam,NEGERI
8,10701073,SD NEGERI 60 BENGKULU SELATAN,Desa Lawang Agung,Lawang Agung,NEGERI
9,10700909,SD NEGERI 63 BENGKULU SELATAN,Desa Pajar Bulan,Pajar Bulan,NEGERI
10,10701122,SD NEGERI 64 BENGKULU SELATAN,Desa Suka Nanti Kecamatan Kedurang,Sukananti,NEGERI
11,10701086,SD NEGERI 66 BENGKULU SELATAN,Desa Nanti Agung,Nanti Agung,NEGERI
12,10701014,SD NEGERI 68 BENGKULU SELATAN,Desa Batu Ampar,Batu Ampar,NEGERI
13,10701075,SD NEGERI 69 BENGKULU SELATAN,Desa Muara Tiga,Muara Tiga,NEGERI
14,10700933,SMAN 4 BENGKULU SELATAN,JL. DURIAN SEBATANG,DURIAN SEBATANG,NEGERI
15,10700985,SMP NEGERI 08 BENGKULU SELATAN,Desa Tanjung Besar,Tanjung Besar,NEGERI
16,10700964,SMP NEGERI 24 BENGKULU SELATAN,Desa Rantau Sialang,Rantau Sialang,NEGERI
