
1,10701097,SD NEGERI 100 BENGKULU SELATAN,Desa Ganjuh,Ganjuh,NEGERI
2,10700889,SD NEGERI 101 BENGKULU SELATAN,Desa Ulak Lebar,Ulak Lebar,NEGERI
3,10701068,SD NEGERI 102 BENGKULU SELATAN,Desa Mandi Angin,Tanjung Eran,NEGERI
4,10701018,SD NEGERI 103 BENGKULU SELATAN,Desa Air Umban,Air Umban,NEGERI
5,10703254,SD NEGERI 104 BENGKULU SELATAN,Desa Batu Bandung,Batu Bandung,NEGERI
6,10703255,SD NEGERI 105 BENGKULU SELATAN,Tanjung Aur,Tanjung Aur I,NEGERI
7,10700895,SD NEGERI 106 BENGKULU SELATAN,Trans Puding,Tanjung Aur I,NEGERI
8,10701020,SD NEGERI 109 BENGKULU SELATAN,Dusun Padang Jao,Ganjuh,NEGERI
9,10700917,SD NEGERI 95 BENGKULU SELATAN,Desa Sebilo,Sebilo,NEGERI
10,10701062,SD NEGERI 96 BENGKULU SELATAN,Jalan Raya Masat,Masat,NEGERI
11,10700875,SD NEGERI 97 BENGKULU SELATAN,Desa Padang Tambak,Padang Tambak,NEGERI
12,10703253,SD NEGERI 98 BENGKULU SELATAN,Desa Gedung Agung,Gedung Agung,NEGERI
13,10700891,SD NEGERI 99 BENGKULU SELATAN,Desa  Padang Lebar,Padang Lebar,NEGERI
14,P9959968,SKB KABUPATEN BENGKULU SELATAN,Jl. Raya Padang Lebar,Padang Lebar,NEGERI
15,10700901,SMAN 8 BENGKULU SELATAN,JL. H. RENTAMA NO. 03,Ulak Lebar,NEGERI
16,10700989,SMKN 1 ANGGUT /SMKN 5 BENGKULU SELATAN,JL DESA ANGGUT,Anggut,NEGERI
17,10700983,SMP NEGERI 06 BENGKULU SELATAN,Desa Masat,Masat,NEGERI
18,10700940,SMP NEGERI 16 BENGKULU SELATAN,Jl. Raya Gedung Agung Kecamatan Pino,Gedung Agung,NEGERI
19,10703199,SMP NEGERI 25 BENGKULU SELATAN,Jl.  Raya Puding,Puding,NEGERI
