
1,69881417,MAS  Baitul Makmur,Jl. Taman makam Pahlawn,Perbo,SWASTA
2,60705243,MIN 1 REJANG LEBONG,DUSUN CURUP,Dusun Curup,NEGERI
3,60705244,MIS GUPPI 12 LUBUK KEMBANG,DESA LUBUK KEMBANG,Lubuk Kembang,SWASTA
4,60705245,MIS GUPPI NO.13 TASIKMALAYA,TASIKMALAYA,Tasik Malaya,SWASTA
5,10700516,SD NEGERI 103 REJANG LEBONG,Desa Pahlawan,Desa Pahlawan,NEGERI
6,10700830,SD NEGERI 124 REJANG LEBONG,Desa Seguring,Seguring,NEGERI
7,10700827,SD NEGERI 13 REJANG LEBONG,Jl. Dr. Ak Gani,Tunas Harapan,NEGERI
8,10700828,SD NEGERI 15 REJANG LEBONG,JL. Dusun Sawah,Dusun Sawah,NEGERI
9,10700595,SD NEGERI 160 REJANG LEBONG,Dusun Curup,Dusun Curup,NEGERI
10,10700584,SD NEGERI 74 REJANG LEBONG,Suka Datang,Suka Datang,NEGERI
11,10700561,SD NEGERI 88 REJANG LEBONG,Ds. Perbo,Perbo,NEGERI
12,10700524,SD NEGERI 89 REJANG LEBONG,Ds. Tanjung Beringin,Tunas Harapan,NEGERI
13,10700685,SMAN 3 REJANG LEBONG,JL. DR.A.K GANI,Desa Pahlawan,NEGERI
14,69969153,SMK IT Khoiru Ummah,Jl. Pemancar TVRI Rejang Lebong Kode Pos 391123,Tasik Malaya,SWASTA
15,10702868,SMP NEGERI 29 REJANG LEBONG,Ds. Tanjung Beringin,Tanjung Beringin,NEGERI
16,10700636,SMP NEGERI 4 REJANG LEBONG,Jalan Perbo Curup,Perbo,NEGERI
