
1,10702305,SD NEGERI 01 KABAWETAN,Tangsi Baru,KELURAHAN TANGSI BARU,NEGERI
2,10702316,SD NEGERI 02 KABAWETAN,Desa Suka Sari,SUKA SARI,NEGERI
3,10702383,SD NEGERI 03 KABAWETAN,Desa Bukit Sari,Bukit Sari,NEGERI
4,10702401,SD NEGERI 04 KEBAWETAN,Jln Obyek Wisata Kebun Teh Kabawetan,Tangsi Baru,NEGERI
5,10702395,SD NEGERI 05 KABAWETAN,Jl. Lintas Sengkuang,TUGU REJO,NEGERI
6,10702360,SD NEGERI 06 KABAWETAN,Desa Bandung Baru,BANDUNG BARU,NEGERI
7,10702375,SD NEGERI 07 KABAWETAN,Desa Tangsi Duren,TANGSI DUREN,NEGERI
8,10702370,SD NEGERI 08 KABAWETAN,Desa Babakan Bogor,BABAKAN BOGOR,NEGERI
9,10702217,SD NEGERI 09 KABAWETAN,Desa Barat Wetan,BARAT WETAN,NEGERI
10,10702218,SD NEGERI 10 KABAWETAN,Desa Air Sempiang,AIR SEMPIANG,NEGERI
11,10703015,SMAN 4 KEPAHIANG,JL. RAYA TANGSI BARU,Tangsi Baru,NEGERI
12,10702246,SMP NEGERI 01 KABAWETAN,Desa Bukit Sari,Bukit Sari,NEGERI
13,10703011,SMP NEGERI 02 KABAWETAN,Kelurahan Tangsi Baru,Tangsi Baru,NEGERI
14,10703056,SMP NEGERI 03 KABAWETAN,Desa Barat Wetan,Barat Wetan,NEGERI
