
1,10700489,SDN 166 BENGKULU UTARA,Jalan Ahmad Yani,Desa Kemumu,NEGERI
2,10700148,SDN 167 BENGKULU UTARA,Desa Kali,Desa Kali,NEGERI
3,10700154,SDN 168 BENGKULU UTARA,PAGAR BANYU,Desa  Pagar Banyu,NEGERI
4,10700430,SDN 169 BENGKULU UTARA,Jl.Ahmad Yani,Desa Tebing Kaning,NEGERI
5,10700453,SDN 170 BENGKULU UTARA,DESA AIR MERAH,Desa Air Merah,NEGERI
6,10700437,SDN 171 BENGKULU UTARA,Desa Pematang Sapang,Desa Pematang Sapang,NEGERI
7,10700175,SDN 172 BENGKULU UTARA,Desa Sumber Agung,Desa Sumber Agung,NEGERI
8,10700171,SDN 173 BENGKULU UTARA,Jalan Gunung Besar,Desa Gunung Besar,NEGERI
9,10700185,SDN 174 BENGKULU UTARA,"Jl. Talang Congok, Desa Sidodadi, Kec. Arma Jaya",Desa Sidodadi,NEGERI
10,69772610,SDN 175 BENGKULU UTARA,"JL. LINTAS ARGA MAKMUR, DESA GARDU",Desa Gardu,NEGERI
11,69966739,SMAN 13 BENGKULU UTARA,Jl. Tri Dharma No.48b,Desa Sumber Agung,NEGERI
12,10700255,SMPN 47 BENGKULU UTARA,Jl. A Yani,Desa Kemumu,NEGERI
13,10702911,SMPN 48 BENGKULU UTARA,Jln. Batu Biduk Desa Pematang Sapang,Desa Pematang Sapang,NEGERI
14,10703407,SMPN 49 BENGKULU UTARA,Desa Air Merah,Desa Air Merah,NEGERI
15,10703515,SMPN 50 BENGKULU UTARA,Desa Kali,Desa Kali,NEGERI
