
1,10704004,MAN 1 MUKOMUKO,JL. PENDIDIKAN 02 PULAI PAYUNG,Desa Pulai Payung,NEGERI
2,60705290,MIN 1 MUKOMUKO,Jalan Pendidikan 01 Desa Sibak,Desa Medan Jaya,NEGERI
3,60705291,MIN 4 MUKOMUKO,DESA AIR BULUH,Pasar Mukomuko,NEGERI
4,10704050,MTSN 1 MUKOMUKO,JL. PENDIDIKAN NO. 01,Sungai Jerinjing,NEGERI
5,69786441,SD IT IQRO IPUH,JALAN PENDIDIKAN,Desa Medan Jaya,SWASTA
6,10701326,SD NEGERI 01 IPUH,Jl. Pasar Melintang,PASAR IPUH,NEGERI
7,10701332,SD NEGERI 02 IPUH,Jl.lintas Barat Sumatera,PULAU BARU,NEGERI
8,10701387,SD NEGERI 03 IPUH,Jalan Malin Deman No 02,Desa Medan Jaya,NEGERI
9,10701382,SD NEGERI 04 IPUH,Jalan Raflesia,TANJUNG HARAPAN,NEGERI
10,10701394,SD NEGERI 05 IPUH,Tanjung Jaya,Desa Tanjung Jaya,NEGERI
11,10701367,SD NEGERI 06 IPUH,Semundam,Desa Semundam,NEGERI
12,10701197,SD NEGERI 07 IPUH,Desa Retak Ilir,Desa Retak Ilir,NEGERI
13,10701136,SD NEGERI 08 IPUH,Desa Manunggal Jaya,Desa Manunggal Jaya,NEGERI
14,10703508,SD NEGERI 09 IPUH,Jl.Fatmawati Gang H.Katibin,Desa Pulai Payung,NEGERI
15,69881558,SD NEGERI 10 IPUH,Desa Air Buluh,Desa Air Buluh,NEGERI
16,69786442,SDS IT HIDAYATULLAH,DESA PULAI PAYUNG,PULAI PAYUNG,SWASTA
17,69980184,SMK IT TEKNOLOGI AL-FATH,JL.LINTAS BARAT SUMATERA DESA AIR BULUH KEC. IPUH KAB. MUKOMUKO,Desa Air Buluh,SWASTA
18,69990044,SMP IT HIDAYATULLAH IPUH,Desa Pulai Payung Kecamatan Ipuh,Desa Pulai Payung,SWASTA
19,69984411,SMP IT IQRO IPUH,Jalan Pendidikan Gang Sakato,Desa Medan Jaya,SWASTA
20,10701193,SMP NEGERI 02 MUKOMUKO,Jl Ahmad,Desa Pulai Payung,NEGERI
21,10702849,SMP NEGERI 28 MUKOMUKO,Jl.Poros Desa Retak Ilir,Desa Retak Ilir,NEGERI
22,10703501,SMP NEGERI 35 MUKOMUKO,Jl. Ki Hajar Dewantara,Desa Tanjung Jaya,NEGERI
23,69786450,SMP NEGERI 42 MUKOMUKO,Jalan Manggis,Desa Pulau Baru,NEGERI
