
1,10704001,MAN 1 LEBONG,JALAN SERBAN KUNING  PELABUHAN TALANG LEAK,Pelabuhan Talang Liak,NEGERI
2,60705311,MIS MUHAMMADIYAH TALANG LEAK,DESA TALANG LEAK,Karang Dapo Atas,SWASTA
3,10704069,MTSS ISLAMIAH TALANG LEAK,JL. MUARA AMAN - CURUP,Karang Dapo Atas,SWASTA
4,10701919,SDN 12 LEBONG,Pungguk Pedaro,Pungguk Pedaro,NEGERI
5,10701923,SDN 15 LEBONG,Desa Pelabuhan Talang Liak,Pelabuhan Talang Liak,NEGERI
6,10701960,SDN 30 LEBONG,Desa Pelabuhan Talang Liak,Pelabuhan Talang Liak,NEGERI
7,10702009,SDN 45 LEBONG,Desa Bukit Nibung,Bukit Nibung,NEGERI
8,10702013,SDN 48 LEBONG,Desa Karang Dapo Atas,Karang Dapo Atas,NEGERI
9,10702040,SDN 73 LEBONG,Bungin,Bungin,NEGERI
10,10703092,SDN 82 LEBONG,Desa Talang Liak II,Talang Liak II,NEGERI
11,69787446,SDN 86 LEBONG,Desa Talang Kerinci,Talang Kerinci,NEGERI
12,10701995,SMPN 05 LEBONG,Talang Leak,Talang Liak II,NEGERI
13,10703093,SMPN 19 LEBONG,Karang Dapo,Karang Dapo Atas,NEGERI
