
1,69982747,MIS BAHRUL ULUM,JL. MERPATI V RT.19 RW.03 KELURAHAN RAWA MAKMUR KECAMATAN MUARA BANGKAHULU KOTA,Kec. Muara Bangkahulu,SWASTA
2,69982748,MIS HIDAYATUL HASANIYYAH,JL. WR.SUPRATMAN NO.29 RT.03 RW.01 KEL.PEMATANG GUBERNUR KEC.MUARA BANGKAHULU,Pematang Gubernur,SWASTA
3,60705332,MIS MUHAMMADIYAH,JL.WR.SUPRATMAN,Kandang Limun,SWASTA
4,10703119,SD NEGERI 103 KOTA BENGKULU,Perum Pinang Mas,Bentiring Permai,NEGERI
5,10702629,SD NEGERI 68 KOTA BENGKULU,Jl. Merpati 17,Rawa Makmur Permai,NEGERI
6,10702628,SD NEGERI 69 KOTA BENGKULU,Jl. Wr. Supratman,Kandang Limun,NEGERI
7,10702626,SD NEGERI 71 KOTA BENGKULU,Jl. Wr. Supratman,Pematang Gubernur,NEGERI
8,10702625,SD NEGERI 72 KOTA BENGKULU,Jl. Semarak,Bentiring,NEGERI
9,10702449,SD NEGERI 85 KOTA BENGKULU,"Jl. Kalimantan, Merpati 2",Rawa Makmur,NEGERI
10,10702448,SD NEGERI 86 KOTA BENGKULU,Jl. Budi Utomo 3 Kel. Beringin Raya Kec. Muara Bangkahulu Kota Bengkulu,Beringin Raya,NEGERI
11,10702445,SD NEGERI 88 KOTA BENGKULU,Jl. Unib Permai IV d,Bentiring Permai,NEGERI
12,10702693,SD NEGERI 89 KOTA BENGKULU,Jl. Korpri 8,Bentiring,NEGERI
13,69987457,SDIT ULUL ALBAAB KOTA BENGKULU,Jl. Penantian,Pematang Gubernur,SWASTA
14,10702408,SMAN 8 BENGKULU,JL. WR Supratman,Pematang Gubernur,NEGERI
15,10702711,SMAN 9 BENGKULU,Jl Wr Supratman No 15 Tugu Hiu Kota Bengkulu,Bentiring,NEGERI
16,69973456,SMK IT ARSITEK,Jl. WR. Supratman RT.7 Kel. Bentiring,Bentiring,SWASTA
17,69790717,SMP ALKARIM KOTA BENGKULU,Jl. Budi Utomo,Beringin Raya,SWASTA
18,10702522,SMP NEGERI 11 KOTA BENGKULU,Jl. Bandar Raya,Rawa Makmur Permai,NEGERI
19,10703109,SMP NEGERI 17 KOTA BENGKULU,Jl. Wr. Supratman No. 03 Pematang Gubernur Kota Bengkulu,Pematang Gubernur,NEGERI
20,10702486,SMP NEGERI 22 KOTA BENGKULU,Jl. Padat Karya Bentiring,Bentiring,NEGERI
21,69947251,SMPIT GENERASI RABBANI KOTA BENGKULU,Jl. Kalimantan Gg. Alfida RT.2 RW.2,Rawa Makmur,SWASTA
