
1,10704011,MAS AR RAHMAH,AIR MELES ATAS,Air Meles Atas,SWASTA
2,69894809,Miftahul Jannah,Lingkar Pesantren,Karang Jaya,SWASTA
3,60705249,MIS AR-RAHMAH,JL. PRAMUKA AIR MELES ATAS,Air Meles Atas,SWASTA
4,60705248,MIS NURUL KAMAL,JLN.LINGKAR PESATREN,Karang Jaya,SWASTA
5,10704026,MTs S Nurul Kamal,JL. A.YANI NO.5,Sambirejo,SWASTA
6,10704027,MTSS AR-RAHMAH,JL. PRAMUKA AIR MELES ATAS,Air Meles Atas,SWASTA
7,10700579,SD NEGERI 105 REJANG LEBONG,Jalan Raya Curup - Lubuk Linggau Km.12,Kampung Baru,NEGERI
8,10700817,SD NEGERI 126 REJANG LEBONG,Ds. Suban Ayam,Suban Ayam,NEGERI
9,10700695,SD NEGERI 136 REJANG LEBONG,Desa Karang Jaya,Karang Jaya,NEGERI
10,10700730,SD NEGERI 137 REJANG LEBONG,Talang Sumpel,Kayu Manis,NEGERI
11,10700851,SD NEGERI 19 REJANG LEBONG,Jl. Curup - Lubuk Linggau KM.11,Sambirejo,NEGERI
12,10700855,SD NEGERI 22 REJANG LEBONG,Sumber Bening,Sumber Bening,NEGERI
13,10700863,SD NEGERI 30 REJANG LEBONG,Desa Cawang Lama,Cawang Lama,NEGERI
14,10700856,SD NEGERI 37 REJANG LEBONG,Sumber Urip,Sumber Urip,NEGERI
15,10700858,SD NEGERI 45 REJANG LEBONG,Kayu Manis,Kayu Manis,NEGERI
16,10700565,SD NEGERI 46 REJANG LEBONG,Kampung Baru,Kampung Baru,NEGERI
17,10700869,SD NEGERI 58 REJANG LEBONG,"Jl.Raya Curup-Lubuk Linggau,Desa Cawang Baru",Cawang Baru,NEGERI
18,10700570,SD NEGERI 62 REJANG LEBONG,Sumber Bening,Sumber Bening,NEGERI
19,10700568,SD NEGERI 78 REJANG LEBONG,Air Duku,Air Duku,NEGERI
20,10700576,SD NEGERI 79 REJANG LEBONG,Jln Pramuka,Air Meles Atas,NEGERI
21,10700581,SD NEGERI 98 REJANG LEBONG,Sambirejo,Sambirejo,NEGERI
22,10700667,SMAN 8 REJANG LEBONG,JL. DESA AIR MELES ATAS,Air Meles Atas,NEGERI
23,69948306,SMK IT RABBI RADHIYYA,Kel. Cawang Baru,Cawang Baru,SWASTA
24,10702882,SMKN 7 REJANG LEBONG,Jl. Lintas Curup-Lubuklinggau Km. 16,Sumber Bening,NEGERI
25,69972051,SMP INTEGRAL HIDAYATULLAH,Desa Pal Batu,Kampung Baru,SWASTA
26,10700599,SMP NEGERI 13 REJANG LEBONG,Ds. Sambirejo,Sambirejo,NEGERI
27,10700619,SMP NEGERI 21 REJANG LEBONG,Ds. Suban Ayam,Suban Ayam,NEGERI
28,10702870,SMP NEGERI 24 REJANG LEBONG,Jl.Wisata Bukit Kaba,Sumber Urip,NEGERI
29,10702871,SMP NEGERI 30 REJANG LEBONG,Ds. Kayu Manis,Kayu Manis,NEGERI
30,69775770,SMP NEGERI 40 REJANG LEBONG,Jln.Hj Susilawati,Simpang Nangka,NEGERI
31,10703419,SMPIT MIFTAHUL JANNAH,Jalan Lingkar Pesantren,Karang Jaya,SWASTA
