
1,10701957,SDN 28 LEBONG,Desa Talang Donok I Kec. Topos Kab. Lebong Provinsi Bengkulu,Talang Donok I,NEGERI
2,10701963,SDN 32 LEBONG,Desa Topos,Topos,NEGERI
3,10701970,SDN 39 LEBONG,Desa Talang Baru,talang baru 2,NEGERI
4,10701972,SDN 41 LEBONG,Topos,talang baru 2,NEGERI
5,10702016,SDN 51 LEBONG,Desa Tik Sirong,Tik Sirong,NEGERI
6,69965729,SDN 88 LEBONG,DESA TALANG DONOK KEC. TOPOS,Talang Donok,NEGERI
7,10703077,SMAN 4 LEBONG,JL. SUKA NEGERI,Topos,NEGERI
8,10701997,SMPN 07 LEBONG,JALAN TAPUS - BANDAR AGUNG,Ajai Siang,NEGERI
9,10703086,SMPN 17 LEBONG,Jl.Raya Desa Talang Donok-Topos Kec.Topos Kab.Lebong,Talang Donok,NEGERI
10,10703378,SMPN 23 LEBONG,Ds. Tik Sirong,Tik Sirong,NEGERI
