
1,10704013,MAS AR-RAUDHAH TAIS-SELUMA,JL.BENDUNGAN HILIR KM.61 TAIS SELUMA,Lubuk Kebur,SWASTA
2,10704040,MTSN 2 SELUMA,JL. PASAR BARU TAIS KEC. SELUMA KAB. SELUMA,Talang Saling,NEGERI
3,10704039,MTSN 4 SELUMA,JL. RAYA GIRI NANTO DESA AIR KERUH KEC. ULU TALO KAB. SELUMA PROV BENGKULU,Pagar,NEGERI
4,69755425,MTSS AR-RAUDHAH,JL. BENDUNGAN HILIR KM.61,Lubuk Kebur,SWASTA
5,69909012,SD IT AL KHAIR,Kelurahan Napal Kecamatan Seluma,Napal,SWASTA
6,10701451,SD NEGERI 114 SELUMA,Lubuk Kebur,Lubuk Kebur,NEGERI
7,10701416,SD NEGERI 156 SELUMA,Jalan Merdeka Pasar Tais No.03,PASAR TAIS,NEGERI
8,10701447,SD NEGERI 16 SELUMA,Jalan PA Muthalib,PASAR TAIS,NEGERI
9,10701602,SD NEGERI 41 SELUMA,Napal,Napal,NEGERI
10,10701709,SD NEGERI 61 SELUMA,Desa Baru,DUSUN BARU,NEGERI
11,10701724,SD NEGERI 71 SELUMA,Talang Saling,TALANG SALING,NEGERI
12,10701691,SD NEGERI 89 SELUMA,Talang Dantuk,TALANG DANTUK,NEGERI
13,69981954,SDIT Darunnajah,Jl. Telaga Dewa Sembilan No. 1,Talang Saling,SWASTA
14,10701556,SMAN 1 SELUMA,JL.Bengkulu-Tais KM.61 TAIS,Lubuk Kebur,NEGERI
15,10701551,SMAS MUHAMMADIYAH 1 TAIS,JL. UMAR AHMAD NO.62 KELURAHAN PASAR TAIS,Pasar Tais,SWASTA
16,10701502,SMP NEGERI 05 SELUMA,Jl.A. Tahlib,Pasar Tais,NEGERI
17,10703143,SMP NEGERI 37 SELUMA,Jl.raya Bengkulu-tais Km.57,DUSUN BARU,NEGERI
