
1,69819472,MIS Baitul Halim,Desa  Tanjung Harapan,Ulok Kupai,SWASTA
2,10700311,SDN 056 BENGKULU UTARA,Desa Napal Putih,Napal Putih,NEGERI
3,10700357,SDN 057 BENGKULU UTARA,Jalan Ki Hajar Dewantara No.02 Desa Muara Santan Kecamatan Napal Putih,Muara Santan,NEGERI
4,10700478,SDN 058 BENGKULU UTARA,Desa Tanjung Alai,Tanjung Alai,NEGERI
5,10700494,SDN 059 BENGKULU UTARA,Jalan Perintis,Teluk Anggung,NEGERI
6,10700180,SDN 060 BENGKULU UTARA,Jl. Flamboyan No 02 Dusun II,Air Tenang,NEGERI
7,10700143,SDN 061 BENGKULU UTARA,Desa Lebong Tandai,Lebong Tandai,NEGERI
8,10703493,SDN 062 BENGKULU UTARA,Desa Kinal Jaya,KINAL JAYA,NEGERI
9,10703512,SDN 063 BENGKULU UTARA,Desa Santan Raya,Tanjung Kemenyan,NEGERI
10,10703530,SDN 064 BENGKULU UTARA,PT AAU SUMINDO ESTATE,Napal Putih,NEGERI
11,10703533,SDN 065 BENGKULU UTARA,Jalan Garuda Rt.02 Rw.01 Pasar Gembung,GEMBUNG RAYA,NEGERI
12,69972294,SDN 221 BENGKULU UTARA,Trans Lapindo Desa Muara Santan,Muara Santan,NEGERI
13,69972662,SDN 227 BENGKULU UTARA,Desa Jabi,Dusun Jabi,NEGERI
14,10703513,SMKN 9 BENGKULU UTARA,JL PERSADA NO 1,Air Tenang,NEGERI
15,10702896,SMPN 19 BENGKULU UTARA,JL. FLAMBOYAN NO.2,Air Tenang,NEGERI
16,69772608,SMPN 20 BENGKULU UTARA,Jl. Pelajar,Muara Santan,NEGERI
17,69966354,SMPN 66 BENGKULU UTARA,Desa Napal Putih,Napal Putih,NEGERI
18,69966423,SMPN 67 BENGKULU UTARA,Desa Gembung Raya,Napal Putih,NEGERI
