
1,10704098,MTSS BAITUL MAKMUR CURUP,JL. S SUKOWATI CURUP,Air Putih Lama,SWASTA
2,10704097,MTSS TARBIYAH,"JL.M.H.THAMRIN, AIR RAMBAI CURUP",Air Putih Lama,SWASTA
3,10700700,SD NEGERI 01 REJANG LEBONG,Jalan Merdeka No.22,Pasar Baru,NEGERI
4,10700703,SD NEGERI 02 REJANG LEBONG,Jl. Merdeka No. 26,Pasar Baru,NEGERI
5,10700533,SD NEGERI 09 REJANG LEBONG,Jl. S. Sukowati,Air Putih Lama,NEGERI
6,10700733,SD NEGERI 10 REJANG LEBONG,"Jl. Basuki Rahmat, Bina Marga I",Dwi Tunggal,NEGERI
7,10700514,SD NEGERI 111 REJANG LEBONG,Kel. Dwi Tunggal,Air Putih Lama,NEGERI
8,10700782,SD NEGERI 14 REJANG LEBONG,Jl. Basuki Rahmat,Dwi Tunggal,NEGERI
9,10700805,SD NEGERI 16 REJANG LEBONG,Jl. sawah baru,Pasar Baru,NEGERI
10,10700509,SD NEGERI 31 REJANG LEBONG,Jl. Merdeka,Pasar Baru,NEGERI
11,10700537,SD NEGERI 32 REJANG LEBONG,Jl. DI Panjaitan,Talang Benih,NEGERI
12,10700716,SD NEGERI 5 REJANG LEBONG,JLN. MERDEKA CURUP,Pasar Baru,NEGERI
13,10700809,SD NEGERI 59 REJANG LEBONG,Jl. Gajah Mada,Air Rambai,NEGERI
14,10700781,SD NEGERI 6 REJANG LEBONG,Jl. Setia Negara No.34,Pasar Baru,NEGERI
15,10700840,SD NEGERI 70 REJANG LEBONG,Jl. D.i. Panjaitan,Talang Benih,NEGERI
16,10700790,SD NEGERI 71 REJANG LEBONG,Kel. Air Putih Lama,Air Putih Lama,NEGERI
17,10700803,SD NEGERI 72 REJANG LEBONG,Kel. Talang Benih,Talang Benih,NEGERI
18,10700762,SD PELITA KASIH CURUP,Jln. Dr. Sutomo No. 5,Kel. Jalan Baru,SWASTA
19,10700765,SD TARBIYAH ISLAMIYAH CURUP,Jl. Merdeka,Pasar Baru,SWASTA
20,10700766,SD XAVERIUS CURUP,Jln D I Panjaitan No 15,Kel. Jalan Baru,SWASTA
21,69862425,SDIT BIN-BAZ,Jl. Musi Bersatu,Talang Benih,SWASTA
22,69971801,SDIT RABBi RADHIYYA 02,Jln. Juanda,Air Putih Lama,SWASTA
23,69973706,SDIT SEMARAK REJANG LEBONG,Jln. Basuki Rahmad No 100 Kel. Dwi Tunggal Curup,Dwi Tunggal,SWASTA
24,10700669,SMAN 1 REJANG LEBONG,JL. BASUKI RACHMAT NO. 1,Dwi Tunggal,NEGERI
25,10702876,SMAS MUHAMMADIYAH CURUP,JL. JEND. SUDIRMAN,Air Putih Lama,SWASTA
26,10700687,SMAS PGRI 1 CURUP,JL.SETA NEGARA I,Pasar Baru,SWASTA
27,10700677,SMAS XAVERIUS CURUP,JL..D.I.PANJAITAN NO. 17,Jalan Baru,SWASTA
28,10700610,SMKN 1 REJANG LEBONG,JL. H. AHMAD MARZUKI - CURUP,Air Rambai,NEGERI
29,10700674,SMKS S1 FKIP CURUP,S. SANTOSO DWI TUNGGAL,DWI TUNGGAL,SWASTA
30,10700613,SMKS S2 MUHAMMADIYAH,JL. IR. H. JUANDA N0. 60 A,Air Putih Lama,SWASTA
31,10700614,SMKS S3 IDHATA CURUP,JL.BASUKI RAHMAT NO.08,Dwi Tunggal,SWASTA
32,10700688,SMKS S5 PEMBANGUNAN CURUP,JL.MH. THAMRIN NO. 163,Air Rambai,SWASTA
33,10700642,SMKS S6 PERTIWI CURUP,JL. S. SUKOWATI NO. 28,Air Putih Lama,SWASTA
34,10700665,SMP MUHAMMADIYAH 1,Jl. Ir. H. Djuanda No. 60 A,Air Putuh Lama,SWASTA
35,10700618,SMP NEGERI 1 REJANG LEBONG,Jl.basuki Rahmat,Dwi Tunggal,NEGERI
36,10700637,SMP NEGERI 5 REJANG LEBONG,Jln. BASUKI RAHMAT 06,Dwi Tunggal,NEGERI
37,10700679,SMP PGRI 2,Jl. Setia Negara,Pasar Baru,SWASTA
38,10700681,SMP XAVERIUS,Jl. D.I. Panjaitan No. 17,Jalan Baru,SWASTA
