
1,69980590,SD IT AL-WASI,JALAN MANAU IX,Manau Sembilan Ii,SWASTA
2,10702813,SDN 111 KAUR,Bungin Tambun III,Bungin Tambun Iii,NEGERI
3,10702815,SDN 112 KAUR,MARGO MULYO,MARGO MULYO,NEGERI
4,10701904,SDN 113 KAUR,Upt Bungin Tambun,JATI MULYO,NEGERI
5,10702809,SDN 19 KAUR,Manau IX I,Manau Sembilan I,NEGERI
6,10702807,SDN 23 KAUR,Bungin Tambun,Bungin Tambun Ii,NEGERI
7,10701893,SDN 53 KAUR,Pagar Gunung,Pagar Gunung,NEGERI
8,10701826,SDN 59 KAUR,Cokoh Betung,Cokoh Betung,NEGERI
9,10701768,SDN 60 KAUR,Naga Rantai,Naga Rantai,NEGERI
10,10701894,SDN 81 KAUR,Pagar Alam,Pagar Alam,NEGERI
11,10702814,SDN 93 KAUR,Manau Sembilan II,Manau Sembilan Ii,NEGERI
12,10701794,SMPN 9 KAUR,Padang Guci Hulu,Bungin Tambun Ii,NEGERI
