
1,60705236,MIN 3 Bengkulu Selatan,JALAN PADANG BERIANG,Padang Beriang,NEGERI
2,10703263,SD K SUKA MERINDU,Desa Suka Merindu,DESA SUKA MERINDU,SWASTA
3,10700931,SD NEGERI 73 BENGKULU SELATAN,Pasar Pino,Pasar Pino,NEGERI
4,10700910,SD NEGERI 74 BENGKULU SELATAN,Desa Pagar Gading,Pagar Gading,NEGERI
5,10700892,SD NEGERI 75 BENGKULU SELATAN,Desa Tungkal,Tungkal I,NEGERI
6,10701105,SD NEGERI 76 BENGKULU SELATAN,Tanjung Aur,Tanjung Aur Ii,NEGERI
7,10701080,SD NEGERI 77 BENGKULU SELATAN,Desa Air Kemang,Air Kemang,NEGERI
8,10701088,SD NEGERI 78 BENGKULU SELATAN,Desa Nanjungan,Nanjungan,NEGERI
9,10700912,SD NEGERI 79 BENGKULU SELATAN,Jalan Raya Pagar agung,Suka Bandung,NEGERI
10,10701016,SD NEGERI 80 BENGKULU SELATAN,Desa Bandung Ayu,BANDUNG AYU,NEGERI
11,10700918,SD NEGERI 81 BENGKULU SELATAN,Desa Selali,Tanggo Raso,NEGERI
12,10701108,SD NEGERI 82 BENGKULU SELATAN,Desa Kembang Seri,Kembang Seri,NEGERI
13,10701109,SD NEGERI 83 BENGKULU SELATAN,Desa Kemang Manis,Kemang Manis,NEGERI
14,10701078,SD NEGERI 84 BENGKULU SELATAN,Desa Kurawan,Tanggo Raso,NEGERI
15,10700896,SD NEGERI 85 BENGKULU SELATAN,Desa Talang Padang,Talang Padang,NEGERI
16,10701131,SD NEGERI 86 BENGKULU SELATAN,Desa Karang Cayo,Karang Cayo,NEGERI
17,10700929,SD NEGERI 87 BENGKULU SELATAN,Desa Serang Bulan,Serang Bulan,NEGERI
18,10701060,SD NEGERI 88 BENGKULU SELATAN,PADANG LAKARAN,Pasar Pino,NEGERI
19,10700914,SD NEGERI 89 BENGKULU SELATAN,Desa  Padang Meribungan,Tanggo Raso,NEGERI
20,10701101,SD NEGERI 90 BENGKULU SELATAN,Desa Cinto Mandi,Cinto Mandi,NEGERI
21,10701077,SD NEGERI 91 BENGKULU SELATAN,Jalan Raya  Padang Lagan,Padang Serasan,NEGERI
22,10700899,SD NEGERI 92 BENGKULU SELATAN,Desa Telaga Dalam,Telaga Dalam,NEGERI
23,10703262,SD NEGERI 93 BENGKULU SELATAN,Trans Upt Karang Cayo,Karang Cayo,NEGERI
24,69971475,SD NEGERI 94 BENGKULU SELATAN,UPT TANJUNG AUR II,UPT TANJUNG AUR II,NEGERI
25,10700887,SMAN 9 BENGKULU SELATAN,JL. RAYA KELUTUM KM. 12,PINO RAYA,NEGERI
26,10703237,SMKN 2 BENGKULU SELATAN,JL. BENGKULU MANNA KM. 121,Selali,NEGERI
27,10700982,SMP NEGERI 05 BENGKULU SELATAN,Desa Kelutum,Pasar Pino,NEGERI
28,10700944,SMP NEGERI 18 BENGKULU SELATAN,Desa Pagar Gading,Pagar Gading,NEGERI
29,10703204,SMP NEGERI 28 BENGKULU SELATAN,Jl. Pajar Menang Desa Air Kemang,Air Kemang,NEGERI
30,10703264,SMP NEGERI 29 BENGKULU SELATAN,Upt. Trans Karang Cayo,Upt Karang Cayo,NEGERI
31,69851450,SMP NEGERI 30 BENGKULU SELATAN,JL. DESA NANJUNGAN,Nanjungan,NEGERI
