
1,10702766,SDN 26 KAUR,Semidang Gumay,Nusuk,NEGERI
2,10702769,SDN 62 KAUR,Bunga Melur,Bunga Melur,NEGERI
3,10702771,SDN 63 KAUR,Gunung Tiga II,GUNUNG TIGA II,NEGERI
4,10701871,SDN 64 KAUR,Awat Mata,Awat Mata,NEGERI
5,10702780,SDN 74 KAUR,Cahaya Batin,Cahaya Bathin,NEGERI
6,10701749,SDN 8 KAUR,Suka Merindu,Suka Merindu,NEGERI
7,10702822,SMKN 1 KAUR,JL. TRANS CAHAYA BATHIN,CAHAYA BATHIN,NEGERI
8,10701801,SMPN 13 KAUR,Jln. Raya Awat Mata,Awat Mata,NEGERI
9,69766206,SMPN 34 SATU ATAP KAUR,BUNGA MELUR,Bunga Melur,NEGERI
10,69766209,SMPS QURANIYAH,DESA CAHAYA BATIN,DESA CAHAYA BATIN,SWASTA
