
1,60705312,MIS GUPPI 03 MUBAI,JL. CURUP - MUARA AMAN,Mubai,SWASTA
2,60730094,MIS MANGKURAJO,DESA MANGKURAJO,Taba Anyar,SWASTA
3,10704070,MTSN 2 LEBONG,DESA KOTA DONOK,KUTAI DONOK,NEGERI
4,10704071,MTSS AL HADI,JL. RAYA MUARA AMAN - CURUP  TURAN LALANG,Turan Lalang,SWASTA
5,69830640,SDIT AL-HUSNA,JALAN SUHARTO GANG IMAM MAHDI,Taba Anyar,SWASTA
6,10701965,SDN 34 LEBONG,Desa Kota Donok,Taba Anyar,NEGERI
7,10701967,SDN 36 LEBONG,Jalan Mangkurajo,Suka Sari,NEGERI
8,10701969,SDN 38 LEBONG,Tes,T E S,NEGERI
9,10701971,SDN 40 LEBONG,Jl. Pariwisata I Danau Tes,T E S,NEGERI
10,10701989,SDN 44 LEBONG,Sawah Melintang,Mangku Rajo,NEGERI
11,10702010,SDN 46 LEBONG,Desa Turan Tiging,Turan Tiging,NEGERI
12,10702011,SDN 47 LEBONG,Desa Mangkurajo,Mangku Rajo,NEGERI
13,10702030,SDN 64 LEBONG,Desa Mangkurajo,Mangku Rajo,NEGERI
14,10702032,SDN 65 LEBONG,Kel.Taba Anyar,Taba Anyar,NEGERI
15,10702033,SDN 66 LEBONG,DUSUN IV SAWAH MANGKURAJO,Mangku Rajo,NEGERI
16,10702036,SDN 69 LEBONG,Kutai Donok,KUTAI DONOK,NEGERI
17,10702041,SDN 74 LEBONG,Turan Lalang,Turan Lalang,NEGERI
18,10702103,SDN 78 LEBONG,Tes,T E S,NEGERI
19,10703096,SDN 83 LEBONG,Jln Muara Aman-Curup,Mubai,NEGERI
20,10701986,SMAN 2 LEBONG,JL. AMD TABA ANYAR,Taba Anyar,NEGERI
21,10703080,SMKN 3 LEBONG,Desa Tik Jeniak Kecamatan Lebong Selatan Kabupaten Lebong,TIK JENIAK,NEGERI
22,10701996,SMPN 06 LEBONG,Jl. Pariwisata II,T E S,NEGERI
23,10702005,SMPN 11 LEBONG,Mangkurajo,Mangku Rajo,NEGERI
