
1,10703989,MAN KAUR,JL. JEMBATAN DUA,Jembatan Dua,NEGERI
2,60705278,MIN 1 KAUR,PASAR BARU BINTUHAN,Pasar Baru,NEGERI
3,69752285,MIS MIM SEKUNYIT,DESA SINAR PAGI SEKUNYIT,SINAR PAGI,SWASTA
4,10701846,MTSN 1 KAUR,JL. PASAR SAOH,Pasar Baru,NEGERI
5,69752322,MTSS EKA NURZA,JALAN JEMBATAN DUA,Jembatan Dua,SWASTA
6,69787447,SD IT INSAN KAMIL,Padang petron,Padang Petron,SWASTA
7,10702786,SD SALAFIYAH,Sinar Pagi,SINAR PAGI,SWASTA
8,10701858,SDN 1 KAUR,Suka Bandung,Suka Bandung,NEGERI
9,10701886,SDN 103 KAUR,Sedaya Baru,Tanjung Besar,NEGERI
10,69757236,SDN 126 PK-LK KAUR,Pondok Pusaka,Padang Petron,NEGERI
11,10701838,SDN 14 KAUR,Bandar Bintuhan,Bandar,NEGERI
12,10701892,SDN 21 KAUR,Jembatan Dua,Jembatan Dua,NEGERI
13,10701781,SDN 35 KAUR,Padang Petron,Padang Petron,NEGERI
14,10701901,SDN 41 KAUR,Padang Genteng,PADANG GENTENG,NEGERI
15,10701899,SDN 57 KAUR,Pasar Lama,Pasar Lama,NEGERI
16,10701774,SDN 58 KAUR,Sekunyit,Sekunyit,NEGERI
17,10701906,SDN 90 KAUR,Padang Petron,Padang Petron,NEGERI
18,10701900,SDN 91 KAUR,Bandar,Bandar,NEGERI
19,10702798,SDN 95 KAUR,Trilomba,Suka Bandung,NEGERI
20,10701819,SMAN 1 KAUR,JL. SEKUNYIT BINTUHAN,SEKUNYIT,NEGERI
21,69766210,SMAN 10 KAUR (PENTAGON),"Gedung Sako II, Kec. Kaur Selatan, Kab. Kaur, 38563",GEDUNG SAKO II,NEGERI
22,69957327,SMAN 11 LAYANAN KHUSUS,Jalan Pondok Pusaka,Padang Petron,NEGERI
23,10702820,SMAS MUHAMMADIYAH BINTUHAN,JL. PASAR PAGI BINTUHAN,Bandar,SWASTA
24,69940646,SMK Bina Husada Kaur,Jembatan Dua,Jembatan Dua,SWASTA
25,10703648,SMKN 5 KAUR,Jl. Jembatan Dua,Jembatan Dua,NEGERI
26,69957326,SMKN 8 PUSAKA KAUR,Jalan Pondok Pusaka,Padang Petron,NEGERI
27,10701815,SMKS MAARIF KAUR,JL. SIMPANG TIGA PASAR LAMA,Pasar Lama,SWASTA
28,69992507,SMPIT INSAN KAMIL,Jl. Lintas Barat Sumatera Desa Sinar Pagi Kecamatan Kaur Selatan,SINAR PAGI,SWASTA
29,10701822,SMPN 1 KAUR,Jembatan Dua,Jembatan Dua,NEGERI
30,69766205,SMPN 35 BERASRAMA KAUR,Gedung Sako 2,GEDUNG SAKO II,NEGERI
31,69757237,SMPN 36 PK-LK KAUR,Pondok Pusaka,Padang Petron,NEGERI
32,69820134,SMPS SALAPIYAH,Sinar Pagi,SINAR PAGI,SWASTA
