
1,69727967,MIS LUBUK LAGAN,JL. DESA LUBUK LAGAN,Lubuk Lagan,SWASTA
2,10701645,SD NEGERI 04 SELUMA,Talang Tinggi,Talang Tinggi,NEGERI
3,10701475,SD NEGERI 145 SELUMA,Sengkuang Lunjuk,SENGKUANG LUNJUK,NEGERI
4,10701485,SD NEGERI 146 SELUMA,Air Latak,AIR LATAK,NEGERI
5,10701472,SD NEGERI 154 SELUMA,Desa Tanjung Agung,DESA TANJUNG AGUNG,NEGERI
6,10701403,SD NEGERI 158 SELUMA,Purbosari,Purbosari,NEGERI
7,10701421,SD NEGERI 171 SELUMA,Purbosari,Purbosari,NEGERI
8,10701611,SD NEGERI 40 SELUMA,Desa Pagar Agung,PAGAR AGUNG,NEGERI
9,10701713,SD NEGERI 46 SELUMA,Seluma Talang Perapat,TALANG PERAPAT,NEGERI
10,10701663,SD NEGERI 90 SELUMA,Lubuk Lagan,LUBUK LAGAN,NEGERI
11,69947024,SMKN 06 SELUMA,Desa Pagar Agung,Pagar Agung,NEGERI
12,10701526,SMP NEGERI 17 SELUMA,Purbosari,Purbosari,NEGERI
13,10701570,SMP NEGERI 26 SELUMA,"Jalaan Raya Bengkulu-Seluma Km.48,5",Talang Tinggi,NEGERI
