
1,10702592,SD MUHAMMADIYAH 1 KOTA BENGKULU,Jl. K.H. A. Dahlan 14,Kebun Ros,SWASTA
2,10702591,SD MUHAMMADIYAH 2 KOTA BENGKULU,Jl. Pendakian,Malabero,SWASTA
3,10702544,SD NEGERI 01 KOTA BENGKULU,Jl. Prof. Dr. Hazairin Sh,Malabero Baru,NEGERI
4,10702638,SD NEGERI 04 KOTA BENGKULU,Jl. Siti Khadijah,Pondok Besi,NEGERI
5,10702688,SD NEGERI 06 KOTA BENGKULU,Jl. Pratu Aidit,Kampung Bali,NEGERI
6,10702627,SD NEGERI 07 KOTA BENGKULU,Jl. Sentot Ali Basyah,Bajak,NEGERI
7,10702535,SD NEGERI 08 KOTA BENGKULU,Jl. Rejamat Sungai Padu,Pasar Baru,NEGERI
8,10702539,SD Negeri 11 Kota Bengkulu,Jl. Kol. Berlian,Malabero,NEGERI
9,10702557,SD NEGERI 26 KOTA BENGKULU,Jl. Iskandar 6,Tengah Padang,NEGERI
10,10702640,SD NEGERI 37 KOTA BENGKULU,Jl. Rejamat,Pasar Jitra,NEGERI
11,10702660,SD NEGERI 47 KOTA BENGKULU,"Jl. Prof. Dr. Hazairin, Sh",Pasar Berkas,NEGERI
12,69946337,SD PATRIA DHARMA KOTA BENGKULU,Jl. Kolonel Berlian,Sumur Melele,SWASTA
13,10702587,SD SINT CAROLUS KOTA BENGKULU,Jl. Todak 119,Sumur Melele,SWASTA
14,10702406,SMAN 6 BENGKULU,JL. PRATU AIDIT,Bajak,NEGERI
15,10702462,SMAS MUHAMMADIYAH 1,JL. BALI,Kampung Bali,SWASTA
16,10702460,SMAS MUHAMMADIYAH 4,JL. BALI Kota Bengkulu,Kampung Bali,SWASTA
17,10702714,SMKS S 2 SEMARAK BENGKULU,"JL. PROF. DR. HAZAIRIN, S.H NO.03",Pasar Baru,SWASTA
18,10703073,SMP MUHAMMADIYAH TERPADU KOTA BENGKULU,Jl. Bali,Kampung Bali,SWASTA
19,10702525,SMP NEGERI 01 KOTA BENGKULU,Jl. Jend. Sudirman Bengkulu,Tengah Padang,NEGERI
20,10702510,SMP NEGERI 03 KOTA BENGKULU,Jl. Iskandar No. 474,Tengah Padang,NEGERI
21,10702704,SMP NEGERI 09 KOTA BENGKULU,Jl. Veteran No. 65,Pasar Jitra,NEGERI
22,10702526,SMP SINT CAROLUS KOTA BENGKULU,Jl. Todak No. 162,Sumur Melele,SWASTA
23,10702520,SMPIT IQRA KOTA BENGKULU,Jl. MT. Haryono No.290,Kampung Bali,SWASTA
