
1,10704000,MAS MUHAMMADIYAH,JL.SOEPRAPTO,Anggut Dalam,SWASTA
2,69994472,MI INSAN KAMIL ISLAMIC SCHOOL,JL.KINI BALU RAYA NO.11,,SWASTA
3,10704083,MTSS MUHAMMADIYAH,Jl. Soeprapto No.64 Rt.06 Rw.02,Anggut Dalam,SWASTA
4,10703053,SD AL-MANAR KOTA BENGKULU,Jl. Bangka,Belakang Pondok,SWASTA
5,69986219,SD INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,Jl. Kini Balu No.11 Rt.01/01,Padang Jati,SWASTA
6,10702590,SD MUHAMMADIYAH 5 KOTA BENGKULU,Jl. Suprapto,Anggut Dalam,SWASTA
7,10703074,SD NEGERI 02 KOTA BENGKULU,Jl. Fatmawati,Penurunan,NEGERI
8,10702442,SD NEGERI 09 KOTA BENGKULU,Jl. Soekarno Hatta,Anggut Atas,NEGERI
9,10703122,SD NEGERI 12 KOTA BENGKULU,Jl. Suprapto,Kebun Gerand,NEGERI
10,10703121,SD NEGERI 13 KOTA BENGKULU,Jl. Nuri,Anggut Dalam,NEGERI
11,10702560,SD NEGERI 22 KOTA BENGKULU,Jl. BANGKA PS. MINGGU,Belakang Pondok,NEGERI
12,10702556,SD NEGERI 27 KOTA BENGKULU,Jl. Fatmawati,Penurunan,NEGERI
13,10702634,SD NEGERI 53 Kota Bengkulu,Jl MT Haryono,Pengantungan,NEGERI
14,10702415,SMAN 2 BENGKULU,JL. MAHONI NO.14,Padang Jati,NEGERI
15,10702412,SMAN 5 BENGKULU,JL. CENDANA NO. 20,Padang Jati,NEGERI
16,10702419,SMAS PEMBANGUNAN,JL. CENDERAWASIH,Kebun Gerand,SWASTA
17,10702433,SMK NEGERI 1 KOTA BENGKULU,JL JATI NO 41 KEL. PADANG JATI,Padang Jati,NEGERI
18,10702431,SMK NEGERI 3 KOTA BENGKULU,jalan Jati No 42 sawah lebar,Padang Jati,NEGERI
19,10702411,SMKS 1 PEMBANGUNAN KOTA BENGKULU,SOEKARNO HATTA NO.26,Anggut Atas,SWASTA
20,10702476,SMP NEGERI 02 KOTA BENGKULU,Jl. Cendana 1 Sawah Lebar Kota Bengkulu,Padang Jati,NEGERI
21,10702502,SMP NEGERI 13 KOTA BENGKULU,Jl. Soekarno Hatta,Anggut Atas,NEGERI
