
1,60705239,MIN 2 REJANG LEBONG,KAMPUNG JERUK KEPALA CURUP,Kepala Curup,NEGERI
2,10704096,MTSS NURUL FATAH,"KAMPUNG JERUK KEPALA CURUP  KEC. BINDURIANG KAB. REJANG LEBONG, BENGKULU",Kepala Curup,SWASTA
3,10700713,SD NEGERI 110 REJANG LEBONG,Taba Padang,Taba Padang,NEGERI
4,10700721,SD NEGERI 123 REJANG LEBONG,Jln. Raya Curup- Lubuklinggau,Kampung Jeruk,NEGERI
5,10702918,SD NEGERI 157 REJANG LEBONG,Trans Air Apo,Air Apo,NEGERI
6,10700715,SD NEGERI 21 REJANG LEBONG,Jl Raya Curup Lubuk Linggau Desa Simpang Beliti,Simpang Beliti,NEGERI
7,10700717,SD NEGERI 42 REJANG LEBONG,Ds. Kepala Curup,Kepala Curup,NEGERI
8,10700719,SD NEGERI 57 REJANG LEBONG,Jalan Raya Curup-Lubuk Linggau Desa Simpang Beliti. Km.35 Kecamatan Binduriang,Simpang Beliti,NEGERI
9,10700731,SD NEGERI 69 REJANG LEBONG,Air Apo,Air Apo,NEGERI
10,10700684,SMAN 7 REJANG LEBONG,JL.RAYA SIMPANG BELITI,Simpang Beliti,NEGERI
11,10700638,SMP NEGERI 32 REJANG LEBONG,Ds. Simpang Beliti,Simpang Beliti,NEGERI
