
1,10703992,MAN 2 KEPAHIANG,Jalan Kiagus Hasan Gang Remaja No. RT.2 RW.1 Kelurahan Pasar Ujung Kepahiang,Pasar Ujung,NEGERI
2,10703993,MAS 01 DARUSSALAM KEPAHIANG,JL. MERDEKA,Dusun Kepahiang,SWASTA
3,10703994,MAS ALMUNAWWAROH,JL.LINTAS - KEPAHIANG BENGKULU DS.TEBAT MONOK,Tebat Monok,SWASTA
4,60705305,MIS 05 DARUSSALAM KEPAHIANG,JL. MERDEKA,Dusun Kepahiang,SWASTA
5,10704064,MTs S 02 AL-MUNAWWAROH,JL. LINTAS KEPAHIANG-BENGKULU DS. TEBAT MONOK,Tebat Monok,SWASTA
6,10704063,MTSN 2 KEPAHIANG,Jalan Ki Agus Hasan,Pasar Kepahiang,NEGERI
7,10704065,MTSS 01 DARUSSALAM KEPAHIANG,JL MERDEKA,Dusun Kepahiang,SWASTA
8,10704067,MTSS 03 KEPAHIANG,JL. LINTAS KUTOREJO-KABAWETAN KEC. KABAWETAN KAB. KEPAHIANG PROV. BENGKULU,Barat Wetan,SWASTA
9,69971359,SD IT AL KAUTSAR,Desa Weskust,Weskust,SWASTA
10,10703522,SD IT Cahaya Robbani Kepahiang,Jl SMA 1 Gg SDIT,Pasar Ujung,SWASTA
11,10702332,SD MUHAMMADIYAH 5 KEPAHIANG,Jl. Kolonel Santoso No. 282 Kepahiang Kode Pos 39172,PENSIUNAN,SWASTA
12,10702352,SD NEGERI 01 KEPAHIANG,Jl. M. Jun,PASAR KEPAHIANG,NEGERI
13,10702338,SD NEGERI 02 KEPAHIANG,Jl. M. Jun Kepahiang,PASAR KEPAHIANG,NEGERI
14,10702334,SD NEGERI 03 KEPAHIANG,Sidodadi,PASAR UJUNG,NEGERI
15,10702192,SD NEGERI 04 KEPAHIANG,Jl. M.jun Kepahiang,PASAR KEPAHIANG,NEGERI
16,10702299,SD NEGERI 05 KEPAHIANG,Jl. Raya Kepahiang Curup-Pelangkian-Kepahiang,Pelangkian,NEGERI
17,10702317,SD NEGERI 06 KEPAHIANG,Desa Kelilik,KELILIK,NEGERI
18,10702313,SD NEGERI 07 KEPAHIANG,Desa Karang Endah,KARANG ENDAH,NEGERI
19,10702309,SD NEGERI 08 KEPAHIANG,DESA BOGOR BARU,BOGOR BARU,NEGERI
20,10702232,SD NEGERI 09 KEPAHIANG,Jl. Ki Agus Hasan,Pasar Ujung,NEGERI
21,10702231,SD NEGERI 10 KEPAHIANG,Desa Imigrasi Permu,Imigrasi Permu,NEGERI
22,10702394,SD NEGERI 11 KEPAHIANG,Jl. Raya Tebat Monok,TEBAT MONOK,NEGERI
23,10702397,SD NEGERI 12 KEPAHIANG,Desa Kuto Rejo,Kuto Rejo,NEGERI
24,10702366,SD NEGERI 13 KEPAHIANG,Desa Pagar Gunung,PAGAR GUNUNG,NEGERI
25,10702362,SD NEGERI 14 KEPAHIANG,Desa Weskust,PASAR KEPAHIANG,NEGERI
26,10702357,SD NEGERI 15 KEPAHIANG,Jalan Pensiunan Belakang,KAMPUNG PENSIUNAN,NEGERI
27,10702378,SD NEGERI 16 KEPAHIANG,Desa Kelobak,KELOBAK,NEGERI
28,10702214,SD NEGERI 17 KEPAHIANG,Jl. Cinta Damai Padang Lekat,Pasar Ujung,NEGERI
29,10702274,SD NEGERI 18 KEPAHIANG,Desa Taba Tebelet,TABA TEBELET,NEGERI
30,10702272,SD NEGERI 19 KEPAHIANG,Desa Permu,Permu,NEGERI
31,10702230,SD NEGERI 20 KEPAHIANG,Jalan Merdeka Lintas Kepahiang - Curup,Dusun Kepahiang,NEGERI
32,10702240,SD NEGERI 21 KEPAHIANG,Desa Sukamerindu,SUKAMERINDU,NEGERI
33,10702237,SD NEGERI 22 KEPAHIANG,Desa Karang Anyar,KARANG ANYAR,NEGERI
34,10702285,SMAN 1 KEPAHIANG,JL. PASAR UJUNG KEPAHIANG,PASAR UJUNG,NEGERI
35,10702244,SMAS MUHAMMADIYAH KEPAHIANG,JLN. M. KARTA PENSIUNAN BELAKANG,Pensiunan,SWASTA
36,10703529,SMK Pertanian Pembangunan Negeri Bengkulu,JALAN RAYA KELOBAK,Pelangkian,NEGERI
37,10702268,SMKN 1 KEPAHIANG,Jalan Cinta Damai Kelurahan Padang Lekat - Kepahiang,PADANG LEKAT,NEGERI
38,10703016,SMKN 4 KEPAHIANG,JL. DS. WESKUST,Weskust,NEGERI
39,69914224,SMP IT CAHAYA ROBBANI,SMP IT CAHAYA ROBBANI,PADANG LEKAT,SWASTA
40,10702253,SMP MUHAMMADIYAH 4 KEPAHIANG,Kepahiang,PENSIUNAN,SWASTA
41,10702249,SMP NEGERI 01 KEPAHIANG,Jl. Kihajar Dewantara,KAMPUNG PENSIUNAN,NEGERI
42,10702263,SMP NEGERI 02 KEPAHIANG,Desa Kutorejo,KUTO REJO,NEGERI
43,10702267,SMP NEGERI 03 KEPAHIANG,Jl. Cinta Damai Padang Lekat,PADANG LEKAT,NEGERI
44,10703009,SMP NEGERI 04 KEPAHIANG,Jl. Lintas Bengkulu,TEBAT MONOK,NEGERI
45,10703219,SMP NEGERI 05 KEPAHIANG,Jl. Lembur Tonggoh,Imigrasi Permu,NEGERI
